Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
1/27/2026 17:19,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89097.43,89133.44,0.41,0.42,0.58,0.59,26.4119,89325.3515,89136.8595,89231.1055,0.0021,-0.2092,31.1405,0,89248.7308,-32.6037,-96.1699,76.4328,-0.1923,88705.4733
1/27/2026 17:19,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89114.69,89133.44,0.44,0.45,0.55,0.56,26.4119,89325.3515,89136.8595,89231.1055,0.0021,-0.2092,31.1405,0,89248.153,-32.6037,-100.3066,75.1801,-0.1923,88705.4733
1/27/2026 17:19,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89114.69,89133.44,0.45,0.46,0.54,0.55,27.6893,89321.2457,89142.6913,89231.9685,0.002,-0.1568,29.9077,0,89248.2163,-31.2269,-88.7589,75.18,-0.1729,88705.4733
1/27/2026 17:19,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89110,89133.44,0.43,0.44,0.56,0.57,27.687,89321.2525,89142.6815,89231.967,0.002,-0.1569,29.9098,0,89248.2162,-31.2293,-88.7791,75.18,-0.173,88705.4733
1/27/2026 17:19,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89111.98,89133.44,0.42,0.43,0.57,0.58,27.4806,89321.8647,89141.8013,89231.833,0.002,-0.1656,30.1012,0,89248.2063,-31.443,-90.5863,75.18,-0.176,88705.4733
1/27/2026 17:19,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89111.98,89133.44,0.41,0.42,0.58,0.59,27.4806,89321.8647,89141.8013,89231.833,0.002,-0.1656,30.1012,0,89248.2063,-31.443,-90.5863,75.18,-0.176,88705.4733
1/27/2026 17:20,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89123.03,89133.44,0.47,0.48,0.52,0.53,26.7175,89319.8365,89141.9575,89230.897,0.002,-0.1684,29.3238,0,89245.1454,-30.1097,-96.6244,73.0846,-0.1759,88705.4733
1/27/2026 17:20,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89123.03,89133.44,0.48,0.49,0.51,0.52,27.6025,89317.3739,89145.5211,89231.4475,0.0019,-0.1309,28.5374,0,89245.1454,-29.2314,-88.3124,73.0846,-0.1636,88705.4733
1/27/2026 17:20,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89123.02,89133.44,0.47,0.48,0.52,0.53,27.6025,89317.3739,89145.5211,89231.4475,0.0019,-0.1309,28.5374,0,89245.1454,-29.2314,-88.3124,73.0846,-0.1636,88705.4733
1/27/2026 17:20,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89123.03,89133.44,0.49,0.5,0.5,0.51,27.6033,89317.3717,89145.5243,89231.448,0.0019,-0.1309,29.3759,0,89244.1732,-29.2306,-83.8235,71.8872,-0.1636,88705.4733
1/27/2026 17:20,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89156.9,89133.44,0.63,0.64,0.36,0.37,30.735,89311.0271,89155.2559,89233.1415,0.0017,0.0106,27.0588,0,89244.4429,-26.5287,-56.7752,71.8495,-0.1256,88705.4733
1/27/2026 17:20,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89134.67,89133.44,0.4,0.41,0.59,0.6,27.6899,89317.1483,89145.8517,89231.5,0.0019,-0.1272,29.4038,0,89208.8111,-29.1477,-82.4786,33.2498,-0.1624,88705.4733
1/27/2026 17:21,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89134.68,89133.44,0.51,0.52,0.48,0.49,27.5498,89321.5197,89144.9783,89233.249,0.002,-0.1658,29.2947,0,89251.8039,-27.9146,-103.7644,87.5883,-0.1596,88705.4733
1/27/2026 17:21,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89136.54,89133.44,0.5,0.51,0.49,0.5,29.3168,89317.0408,89151.5402,89234.2905,0.0019,-0.0906,28.9339,0,89251.3353,-26.2529,-78.9848,86.9205,-0.1363,88705.4733
1/27/2026 17:21,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89122,89133.44,0.44,0.45,0.55,0.56,28.0605,89320.0986,89147.0284,89233.5635,0.0019,-0.1446,29.9725,0,89251.2702,-27.4128,-91.6534,86.9205,-0.1526,88705.4733
1/27/2026 17:21,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89129.26,89133.44,0.47,0.48,0.52,0.53,28.6741,89318.5305,89149.3225,89233.9265,0.0019,-0.1186,29.4539,0,89251.3027,-26.8336,-85.36,86.9205,-0.1444,88705.4733
1/27/2026 17:21,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89136.53,89133.44,0.52,0.53,0.47,0.48,28.726,89318.4045,89149.5085,89233.9565,0.0019,-0.1163,29.4111,0,89251.3054,-26.7858,-84.837,86.9205,-0.1438,88705.4733
1/27/2026 17:21,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89142.83,89133.44,0.55,0.56,0.44,0.45,29.8949,89315.8266,89153.3824,89234.6045,0.0018,-0.065,28.4854,0,89251.3634,-25.7519,-73.4327,86.9204,-0.1292,88705.4733
1/27/2026 17:22,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89134.05,89133.44,0.5,0.51,0.49,0.5,30.8231,89319.9243,89155.1947,89237.5595,0.0018,-0.0752,28.9243,0,89251.5257,-23.1037,-82.2443,86.496,-0.1206,88705.4733
1/27/2026 17:22,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89142.79,89133.44,0.55,0.56,0.44,0.45,30.8231,89319.9243,89155.1947,89237.5595,0.0018,-0.0752,28.9243,0,89251.5257,-23.1037,-82.2443,86.496,-0.1206,88705.4733
1/27/2026 17:22,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89148.2,89133.44,0.6,0.61,0.39,0.4,31.3291,89318.9118,89156.7472,89237.8295,0.0018,-0.0527,28.5386,0,89251.5501,-22.6729,-76.8442,86.496,-0.1145,88705.4733
1/27/2026 17:22,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89156.85,89133.44,0.62,0.63,0.37,0.38,32.1751,89317.4002,89159.1238,89238.262,0.0018,-0.0144,27.9207,0,89251.5892,-21.9829,-68.0963,86.4959,-0.1048,88705.4733
1/27/2026 17:22,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89156.85,89133.44,0.64,0.65,0.35,0.36,32.1741,89317.4019,89159.1211,89238.2615,0.0018,-0.0144,28.0286,0,89251.4389,-21.9837,-67.3422,86.1946,-0.1048,88705.4733
1/27/2026 17:22,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89156.91,89133.44,0.69,0.7,0.3,0.31,32.1751,89317.4002,89159.1238,89238.262,0.0018,-0.0144,28.0279,0,89251.439,-21.9829,-67.332,86.1946,-0.1048,88705.4733
1/27/2026 17:23,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89169.59,89133.44,0.74,0.75,0.25,0.26,33.8099,89317.7674,89170.7886,89244.278,0.0016,-0.0081,26.5762,0,89255.4083,-17.9965,-72.0214,88.0189,-0.0943,88705.4733
1/27/2026 17:23,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89169.6,89133.44,0.74,0.75,0.25,0.26,33.8099,89317.7674,89170.7886,89244.278,0.0016,-0.0081,26.5762,0,89255.4083,-17.9965,-72.0214,88.0189,-0.0943,88705.4733
1/27/2026 17:23,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89169.61,89133.44,0.73,0.74,0.26,0.27,33.811,89317.7658,89170.7912,89244.2785,0.0016,-0.008,28.5784,0,89254.7074,-17.9957,-55.1899,86.1815,-0.0943,88705.4733
1/27/2026 17:23,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89168.56,89133.44,0.74,0.75,0.25,0.26,33.7002,89317.9374,89170.5156,89244.2265,0.0017,-0.0132,28.6526,0,89254.6946,-18.0787,-56.453,86.1815,-0.0955,88705.4733
1/27/2026 17:23,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89168.57,89133.44,0.73,0.74,0.26,0.27,33.6992,89317.939,89170.513,89244.226,0.0017,-0.0132,28.6534,0,89254.6945,-18.0795,-56.4651,86.1815,-0.0955,88705.4733
1/27/2026 17:23,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89168.57,89133.44,0.73,0.74,0.26,0.27,33.7002,89317.9374,89170.5156,89244.2265,0.0017,-0.0132,28.6526,0,89254.6946,-18.0787,-56.453,86.1815,-0.0955,88705.4733
1/27/2026 17:24,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89176,89133.44,0.75,0.76,0.24,0.25,35.8468,89314.029,89192.229,89253.129,0.0014,-0.1332,28.6736,0,89259.6272,-13.3327,-78.6433,84.6477,-0.0789,88705.4733
1/27/2026 17:24,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89176.01,89133.44,0.81,0.82,0.17,0.19,35.3705,89315.0723,89190.7147,89252.8935,0.0014,-0.1562,29.01,0,89259.2316,-13.7084,-93.3463,83.5733,-0.0841,88705.4733
1/27/2026 17:24,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89182.08,89133.44,0.8,0.81,0.19,0.2,36.4809,89312.7521,89194.1139,89253.433,0.0013,-0.1014,28.2393,0,89259.2953,-12.8477,-77.7821,83.5732,-0.0721,88705.4733
1/27/2026 17:24,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89176.01,89133.44,0.78,0.79,0.21,0.22,35.8468,89314.029,89192.229,89253.129,0.0014,-0.1332,28.6736,0,89258.7553,-13.3327,-86.6,82.1141,-0.0789,88705.4733
1/27/2026 17:24,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89194.41,89133.44,0.85,0.86,0.14,0.15,37.8384,89310.4297,89197.6693,89254.0495,0.0013,-0.0289,27.3586,0,89249.8843,-11.8641,-59.5112,49.2497,-0.0582,88705.4733
1/27/2026 17:25,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89199.78,89133.44,0.88,0.89,0.11,0.12,37.859,89310.3987,89197.7183,89254.0585,0.0013,-0.0278,28.5893,0,89252.9418,-11.8497,-37.527,48.611,-0.058,88705.4733
1/27/2026 17:25,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89236.97,89133.44,0.96,0.97,0.03,0.04,41.5167,89313.7336,89211.7134,89262.7235,0.0011,0.1283,26.9676,0,89281.9855,-5.0864,-7.8323,91.187,-0.009,88705.4733
1/27/2026 17:25,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89239.59,89133.44,0.95,0.96,0.04,0.05,43.5328,89312.5509,89214.3751,89263.463,0.0011,0.2568,29.0604,4.7344,89282.0077,-3.9066,59.1986,90.2538,0.0075,88705.4733
1/27/2026 17:25,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89239.59,89133.44,0.96,0.97,0.03,0.04,42.086,89313.306,89212.573,89262.9395,0.0011,0.1643,29.8083,0,89281.9497,-4.7418,40.8125,90.2538,-0.0042,88705.4733
1/27/2026 17:25,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89278.83,89133.44,0.98,0.99,0.01,0.02,49.9708,89313.624,89217.226,89265.425,0.0011,0.6391,26.2576,32.3799,89282.2801,-0.7764,123.6884,90.0395,0.0515,88705.4733
1/27/2026 17:25,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89278.84,89133.44,0.98,0.99,0.01,0.02,49.9727,89313.6251,89217.2259,89265.4255,0.0011,0.6392,26.2568,32.3869,89282.2801,-0.7756,123.704,90.0395,0.0515,88705.4733
1/27/2026 17:26,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89292.91,89133.44,0.98,0.99,0.01,0.02,51.1565,89314.3681,89217.0969,89265.7325,0.0011,0.6979,25.8183,36.7127,89282.3219,-0.2858,133.2087,90.0395,0.0584,88705.4733
1/27/2026 17:26,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89285,89133.44,0.98,0.99,0.01,0.02,51.0146,89339.2593,89206.2907,89272.775,0.0015,0.6447,26.6268,41.6655,89283.4779,6.1665,117.8778,93.1137,0.0487,88705.4733
1/27/2026 17:26,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89287.03,89133.44,0.98,0.99,0.01,0.02,50.2226,89338.7438,89206.3082,89272.526,0.0015,0.6095,30.7318,28.3204,89283.9696,5.7693,148.9654,91.9589,0.0431,88705.4733
1/27/2026 17:26,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89270,89133.44,0.98,0.99,0.01,0.02,47.6906,89337.544,89205.805,89271.6745,0.0015,0.4873,31.9482,19.4154,89283.8563,4.4107,124.1985,91.9591,0.024,88705.4733
1/27/2026 17:26,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89279.66,89133.44,0.98,0.99,0.01,0.02,48.5531,89337.8666,89206.0824,89271.9745,0.0015,0.5305,31.5196,22.5528,89283.8962,4.8894,133.0417,91.959,0.0307,88705.4733
1/27/2026 17:26,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89279.66,89133.44,0.98,0.99,0.01,0.02,49.0946,89338.1169,89206.1981,89272.1575,0.0015,0.5569,31.2582,24.4666,89283.9206,5.1813,138.3728,91.959,0.0348,88705.4733
1/27/2026 17:27,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89279.66,89133.44,0.989,0.99,0.01,0.011,48.0823,89370.9657,89188.4843,89279.725,0.002,0.4996,32.5174,24.4666,89290.1289,12.2925,92.8871,95.2156,0.0348,88705.4733
1/27/2026 17:27,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89246.45,89133.44,0.98,0.99,0.01,0.02,44.335,89370.511,89185.618,89278.0645,0.0021,0.329,34.8895,7.101,89290.3862,9.6433,48.8573,92.7273,-0.0024,88705.4733
1/27/2026 17:27,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89222.6,89133.44,0.98,0.989,0.011,0.02,41.9852,89371.6221,89182.1219,89276.872,0.0021,0.2136,36.5931,0,89290.05,7.7407,15.2581,92.7277,-0.0291,88705.4733
1/27/2026 17:27,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89208.5,89133.44,0.98,0.989,0.011,0.02,41.9852,89371.6221,89182.1219,89276.872,0.0021,0.2136,36.5931,0,89290.0428,7.7407,15.2581,92.5029,-0.0291,88705.4733
1/27/2026 17:27,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89208.51,89133.44,0.98,0.989,0.011,0.02,40.8424,89372.6634,89179.8216,89276.2425,0.0022,0.1565,37.4924,0,89289.8492,6.7364,-3.1818,92.5032,-0.0432,88705.4733
1/27/2026 17:27,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89198.62,89133.44,0.97,0.98,0.02,0.029,39.5845,89374.2504,89176.7646,89275.5075,0.0022,0.0939,38.5424,0,89289.6231,5.5637,-24.4771,92.5034,-0.0597,88705.4733
1/27/2026 17:28,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89197.65,89133.44,0.97,0.98,0.02,0.03,38.9846,89378.4342,89177.1268,89277.7805,0.0023,0.1019,36.2765,0,89292.148,5.4648,-81.3591,91.7931,-0.0548,88705.4733
1/27/2026 17:28,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89202.44,89133.44,0.971,0.98,0.02,0.029,40.2106,89376.9851,89179.9479,89278.4665,0.0022,0.1595,35.2965,0,89292.148,6.5593,-65.1162,91.7931,-0.0394,88705.4733
1/27/2026 17:28,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89199.25,89133.44,0.98,0.99,0.01,0.02,39.1237,89378.2482,89177.4728,89277.8605,0.0022,0.1085,36.1622,0,89292.148,5.5925,-79.4863,91.7931,-0.053,88705.4733
1/27/2026 17:28,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89199.3,89133.44,0.98,0.99,0.01,0.02,39.1237,89378.2482,89177.4728,89277.8605,0.0022,0.1085,36.1622,0,89292.148,5.5925,-79.4863,91.7931,-0.053,88705.4733
1/27/2026 17:28,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89199.25,89133.44,0.98,0.986,0.014,0.02,39.6669,89377.5758,89178.7592,89278.1675,0.0022,0.1339,35.7236,0,89292.0183,6.0823,-86.1384,91.5307,-0.0461,88705.4733
1/27/2026 17:28,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89199.26,89133.44,0.98,0.987,0.013,0.02,39.1237,89378.2482,89177.4728,89277.8605,0.0022,0.1085,36.1622,0,89292.0087,5.5925,-93.2192,91.5307,-0.053,88705.4733
1/27/2026 17:29,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89199.25,89133.44,0.989,0.99,0.01,0.011,38.46,89380.249,89178.901,89279.575,0.0023,0.1011,34.0924,0,89292.284,3.733,-94.195,94.3932,-0.0651,88705.4733
1/27/2026 17:29,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89201.29,89133.44,0.991,0.998,0.002,0.009,38.647,89380.0108,89179.3442,89279.6775,0.0022,0.1094,36.651,0,89292.0285,3.8965,-70.2863,93.7315,-0.0628,88705.4733
1/27/2026 17:29,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89203.36,89133.44,0.996,0.998,0.002,0.004,38.6489,89380.0085,89179.3485,89279.6785,0.0022,0.1095,36.6496,0,89292.0286,3.8981,-70.263,93.7315,-0.0628,88705.4733
1/27/2026 17:29,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89203.35,89133.44,0.996,0.998,0.002,0.004,38.8359,89379.7798,89179.7802,89279.78,0.0022,0.1178,36.5046,0,89292.0362,4.06,-67.9011,93.7315,-0.0605,88705.4733
1/27/2026 17:29,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89203.37,89133.44,0.998,1,0,0.002,38.8378,89379.7776,89179.7844,89279.781,0.0022,0.1179,36.5031,0,89292.0363,4.0616,-67.8778,93.7315,-0.0605,88705.4733
1/27/2026 17:29,btc-updown-15m-1769559300,N/A,STATUS,0,0,0,0,100,100,89203.36,89133.44,0.999,1,0,0.001,38.8368,89379.7787,89179.7823,89279.7805,0.0022,0.1179,36.5039,0,89292.0362,4.0608,-67.8894,93.7315,-0.0605,88705.4733
1/27/2026 17:30,btc-updown-15m-1769559300,N/A,MARKET_CLOSE,0,0,0,0,100,100,89203.35,,,,,,38.8359,89379.7798,89179.7802,89279.78,0.0022,0.1178,36.5046,0,89292.0362,4.06,-67.9011,93.7315,-0.0605,88705.4733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/27/2026 17:30,btc-updown-15m-1769560200,N/A,MARKET_START,0,0,0,0,100,100,89330.12,89201.29,,,,,54.6873,89386.3394,89192.0036,89289.1715,0.0022,0.7107,27.4966,49.9947,89296.2548,14.4462,73.1181,94.9724,0.0638,88705.4733
1/27/2026 17:30,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89330.12,89201.29,0,0,0,0,54.6873,89386.3394,89192.0036,89289.1715,0.0022,0.7107,27.4966,49.9947,89296.2548,14.4462,73.1181,94.9724,0.0638,88705.4733
1/27/2026 17:30,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89152.01,89201.29,0.31,0.32,0.68,0.69,34.8108,89394.8178,89164.7972,89279.8075,0.0026,-0.0955,40.8737,0,89246.382,-0.4935,-157.3218,47.7328,-0.1459,88705.4733
1/27/2026 17:30,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89152,89201.29,0.33,0.34,0.66,0.67,35.4409,89393.0302,89167.5008,89280.2655,0.0025,-0.0687,40.2194,0,89249.2979,0.2372,-148.4722,47.7311,-0.1357,88705.4733
1/27/2026 17:30,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89151.99,89201.29,0.33,0.34,0.66,0.67,35.4402,89393.0321,89167.4979,89280.265,0.0025,-0.0688,40.2202,0,89249.2947,0.2364,-148.482,47.7311,-0.1357,88705.4733
1/27/2026 17:30,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89161.59,89201.29,0.39,0.4,0.6,0.61,36.1254,89391.2726,89170.2174,89280.745,0.0025,-0.039,39.5344,0,89252.3506,1.0022,-139.0634,47.7294,-0.1249,88705.4733
1/27/2026 17:31,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89152,89201.29,0.35,0.36,0.64,0.65,34.7155,89394.0109,89168.5881,89281.2995,0.0025,-0.0736,38.5282,0,89291.9917,-2.1868,-153.0891,47.0332,-0.1493,88705.4733
1/27/2026 17:31,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89158.06,89201.29,0.39,0.4,0.6,0.61,35.1596,89392.8737,89170.3313,89281.6025,0.0025,-0.0551,38.0954,0,89291.9917,-1.7034,-147.0639,47.0332,-0.1425,88705.4733
1/27/2026 17:31,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89152.01,89201.29,0.35,0.36,0.64,0.65,35.4236,89392.2333,89171.3247,89281.779,0.0025,-0.0441,37.8432,0,89291.9917,-1.4218,-143.5257,47.0332,-0.1385,88705.4733
1/27/2026 17:31,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89152,89201.29,0.32,0.33,0.67,0.68,34.7162,89394.0089,89168.5911,89281.3,0.0025,-0.0736,38.5275,0,89291.9917,-2.186,-153.0792,47.0332,-0.1493,88705.4733
1/27/2026 17:31,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89151.96,89201.29,0.32,0.33,0.67,0.68,34.7133,89394.0166,89168.5794,89281.298,0.0025,-0.0737,38.5304,0,89291.9099,-2.1892,-155.6161,46.9909,-0.1493,88705.4733
1/27/2026 17:32,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89158.17,89201.29,0.36,0.37,0.63,0.64,35.1678,89392.8535,89170.3625,89281.608,0.0025,-0.0548,38.0875,0,89291.9135,-1.6946,-149.4774,46.9909,-0.1424,88705.4733
1/27/2026 17:32,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89118.56,89201.29,0.28,0.29,0.71,0.72,32.027,89400.7185,89161.7395,89281.229,0.0027,-0.1576,38.4474,0,89292.2931,-6.737,-199.1392,46.9739,-0.2119,88705.4733
1/27/2026 17:32,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89129.32,89201.29,0.29,0.3,0.7,0.71,32.027,89400.7185,89161.7395,89281.229,0.0027,-0.1576,38.4474,0,89292.2931,-6.737,-199.1392,46.9739,-0.2119,88705.4733
1/27/2026 17:32,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89190.01,89201.29,0.45,0.46,0.54,0.55,35.369,89391.561,89175.46,89283.5105,0.0024,-0.0266,35.1881,0,89292.3035,-3.097,-155.6328,46.9739,-0.1608,88705.4733
1/27/2026 17:32,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89184.01,89201.29,0.43,0.44,0.56,0.57,36.5639,89389.2537,89179.1963,89284.225,0.0024,0.0229,34.1674,0,89292.3068,-1.9571,-141.3132,46.9739,-0.1448,88705.4733
1/27/2026 17:32,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89175.96,89201.29,0.39,0.4,0.6,0.61,35.8869,89390.5055,89177.1465,89283.826,0.0024,-0.0053,34.7374,0,89292.305,-2.5937,-149.3524,46.9739,-0.1537,88705.4733
1/27/2026 17:33,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89152.22,89201.29,0.31,0.32,0.68,0.69,34.2685,89396.5099,89173.8111,89285.1605,0.0025,-0.097,38.6822,0,89292.6611,-5.3821,-153.8342,47.5392,-0.1998,88705.4733
1/27/2026 17:33,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89119.39,89201.29,0.22,0.23,0.77,0.78,31.9996,89403.7351,89163.3029,89283.519,0.0027,-0.1826,41.0272,0,89292.6611,-8.001,-185.7242,47.5392,-0.2366,88705.4733
1/27/2026 17:33,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89130.33,89201.29,0.28,0.29,0.71,0.72,32.1787,89403.0835,89164.2305,89283.657,0.0027,-0.1762,40.8301,0,89292.6611,-7.7808,-183.1097,47.5392,-0.2335,88705.4733
1/27/2026 17:33,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89119.38,89201.29,0.21,0.22,0.78,0.79,31.9989,89403.7375,89163.2995,89283.5185,0.0027,-0.1827,41.0279,0,89292.6611,-8.0018,-185.7336,47.5392,-0.2366,88705.4733
1/27/2026 17:33,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89110.01,89201.29,0.2,0.21,0.79,0.8,31.4055,89406.0042,89160.0958,89283.05,0.0028,-0.2037,41.6972,0,89292.6611,-8.7492,-194.5213,47.5392,-0.2471,88705.4733
1/27/2026 17:33,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89119.39,89201.29,0.24,0.25,0.75,0.76,31.9996,89403.7351,89163.3029,89283.519,0.0027,-0.1826,41.0272,0,89292.6611,-8.001,-185.7242,47.5392,-0.2366,88705.4733
1/27/2026 17:34,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89125.96,89201.29,0.24,0.25,0.75,0.76,31.5613,89403.9061,89168.4969,89286.2015,0.0026,-0.1807,38.5534,0,89292.8688,-8.2483,-184.4562,34.0803,-0.2749,88705.4733
1/27/2026 17:34,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89103.52,89201.29,0.2,0.21,0.79,0.8,30.1143,89409.4518,89160.7082,89285.08,0.0028,-0.2299,40.1556,0,89292.8688,-10.0376,-205.5024,34.0803,-0.3,88705.4733
1/27/2026 17:34,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89096.87,89201.29,0.2,0.21,0.79,0.8,29.7099,89411.184,89158.31,89284.747,0.0028,-0.243,40.6313,0,89292.8688,-10.5689,-211.6038,34.0803,-0.3074,88705.4733
1/27/2026 17:34,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89104.3,89201.29,0.21,0.22,0.78,0.79,30.163,89409.2488,89160.9902,89285.1195,0.0028,-0.2283,40.0991,0,89292.8688,-9.9746,-204.7742,34.0803,-0.2991,88705.4733
1/27/2026 17:34,btc-updown-15m-1769560200,N/A,STATUS,0,0,0,0,100,100,89100.63,89201.29,0.18,0.19,0.81,0.82,29.9368,89410.2016,89159.6684,89284.935,0.0028,-0.2357,40.3627,0,89275.5811,-10.2689,-235.743,29.0122,-0.3032,88705.4733
