Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot


2026-01-30 21:00:26,btc-updown-15m-1769832000,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,84053.87,83868.89,,,,,35.5267,84141.1236,84022.6354,84081.8795,0.0014,0.2636,14.0332,25.6592,84085.8531,-23.3826,-44.4382,18.4467,-0.0391,83373.94
2026-01-30 21:00:26,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,84053.87,83868.89,0.0,0.0,0.0,0.0,35.5267,84141.1236,84022.6354,84081.8795,0.0014,0.2636,14.0332,25.6592,84085.8531,-23.3826,-44.4382,18.4467,-0.0391,83373.94
2026-01-30 21:00:38,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83891.01,83868.89,0.64,0.65,0.35,0.36,16.1763,84177.3474,83970.1256,84073.7365,0.0025,-0.3818,25.5454,0.0,84085.5592,-36.3743,-192.4801,17.9097,-0.2327,83373.94
2026-01-30 21:00:48,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83888.97,83868.89,0.57,0.58,0.42,0.43,16.0681,84178.0008,83969.2692,84073.635,0.0025,-0.3847,25.6904,0.0,84085.5556,-36.5363,-194.1111,17.9097,-0.2352,83373.94
2026-01-30 21:00:59,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83878.49,83868.89,0.6,0.62,0.38,0.4,15.5299,84181.4247,83964.7933,84073.109,0.0026,-0.3985,26.4418,0.0,84085.5366,-37.3755,-202.4893,17.9097,-0.2477,83373.94
2026-01-30 21:01:09,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83910.7,83868.89,0.73,0.74,0.26,0.27,17.036,84161.4475,83979.0565,84070.252,0.0022,-0.3748,23.2573,0.0,84073.3872,-34.1448,-171.5872,25.5657,-0.1714,83373.94
2026-01-30 21:01:19,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83905.66,83868.89,0.7,0.71,0.29,0.3,16.7295,84163.0607,83976.9393,84070.0,0.0022,-0.383,23.6173,0.0,84073.3872,-34.5469,-175.8064,25.5657,-0.1774,83373.94
2026-01-30 21:01:29,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83902.02,83868.89,0.69,0.7,0.3,0.31,16.5149,84164.2363,83975.3997,84069.818,0.0022,-0.3886,23.8773,0.0,84073.3872,-34.8373,-178.8346,25.5657,-0.1817,83373.94
2026-01-30 21:01:40,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83918.64,83868.89,0.73,0.74,0.26,0.27,17.5424,84158.943,83982.355,84070.649,0.0021,-0.3608,22.6901,0.0,84073.3872,-33.5114,-164.8776,25.5657,-0.1619,83373.94
2026-01-30 21:01:50,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83923.23,83868.89,0.74,0.75,0.25,0.26,17.8484,84157.5203,83984.2357,84070.878,0.0021,-0.3521,22.363,0.0,84073.3872,-33.1461,-160.9719,25.5657,-0.1565,83373.94
2026-01-30 21:02:00,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83923.22,83868.89,0.74,0.75,0.25,0.26,17.8484,84157.5203,83984.2357,84070.878,0.0021,-0.3521,22.363,0.0,84073.3872,-33.1461,-160.9719,25.5657,-0.1565,83373.94
2026-01-30 21:02:10,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83923.22,83868.89,0.75,0.76,0.24,0.25,17.191,84146.7904,83986.2306,84066.5105,0.0019,-0.3924,21.4315,0.0,84073.2939,-32.3702,-156.2743,25.6612,-0.1667,83373.94
2026-01-30 21:02:20,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83932.08,83868.89,0.77,0.78,0.22,0.23,17.8139,84143.9375,83989.9685,84066.953,0.0018,-0.376,20.7993,0.0,84073.2939,-31.6642,-148.5213,25.6612,-0.1562,83373.94
2026-01-30 21:02:30,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83946.01,83868.89,0.83,0.84,0.16,0.17,18.3371,84141.7361,83992.8669,84067.3015,0.0018,-0.3615,20.3015,0.0,84073.2939,-31.1082,-142.343,25.6612,-0.1479,83373.94
2026-01-30 21:02:40,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83940.25,83868.89,0.81,0.82,0.18,0.19,18.887,84139.5978,83995.6962,84067.647,0.0017,-0.3456,19.8079,0.0,84073.2939,-30.557,-136.154,25.6612,-0.1396,83373.94
2026-01-30 21:02:51,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83940.25,83868.89,0.82,0.83,0.17,0.18,18.4295,84141.3646,83993.3574,84067.361,0.0018,-0.3589,24.3665,0.0,84062.9136,-31.0133,-114.7744,18.8823,-0.1464,83373.94
2026-01-30 21:03:01,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83925.8,83868.89,0.75,0.76,0.24,0.25,17.3674,84145.9557,83987.3223,84066.639,0.0019,-0.3878,25.3979,0.0,84061.2819,-32.1652,-128.0963,18.7286,-0.1636,83373.94
2026-01-30 21:03:11,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83923.13,83868.89,0.81,0.84,0.16,0.19,26.4656,84140.5509,83989.5341,84065.0425,0.0018,-0.4397,28.5779,0.0,84078.7316,-27.9424,-126.3663,45.7663,-0.1668,83373.94
2026-01-30 21:03:22,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83929.73,83868.89,0.8,0.81,0.19,0.2,26.9647,84138.2825,83992.4625,84065.3725,0.0017,-0.4302,28.1065,0.0,84078.7316,-27.4159,-120.4043,45.7663,-0.159,83373.94
2026-01-30 21:03:32,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83929.73,83868.89,0.79,0.8,0.2,0.21,26.9647,84138.2825,83992.4625,84065.3725,0.0017,-0.4302,28.1065,0.0,84078.7316,-27.4159,-120.4043,45.7663,-0.159,83373.94
2026-01-30 21:03:42,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83922.04,83868.89,0.76,0.77,0.23,0.24,26.3849,84140.928,83989.048,84064.988,0.0018,-0.4412,28.6558,0.0,84066.0569,-28.0293,-153.105,36.8264,-0.1681,83373.94
2026-01-30 21:03:52,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83922.04,83868.89,0.76,0.77,0.23,0.24,26.3849,84140.928,83989.048,84064.988,0.0018,-0.4412,28.6558,0.0,84066.0569,-28.0293,-153.105,36.8264,-0.1681,83373.94
2026-01-30 21:04:02,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83929.73,83868.89,0.8,0.81,0.19,0.2,26.2516,84134.4711,83991.7459,84063.1085,0.0017,-0.4345,26.7294,0.0,84072.6425,-27.4067,-153.9502,26.5013,-0.159,83373.94
2026-01-30 21:04:12,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83929.75,83868.89,0.8,0.81,0.19,0.2,26.2531,84134.4642,83991.7548,84063.1095,0.0017,-0.4345,30.0108,0.0,84072.5948,-27.4051,-132.312,26.4788,-0.1589,83373.94
2026-01-30 21:04:22,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83933.84,83868.89,0.82,0.83,0.17,0.18,26.5789,84133.0649,83993.5631,84063.314,0.0017,-0.4281,29.7187,0.0,84072.5963,-27.0788,-128.3807,26.4788,-0.1541,83373.94
2026-01-30 21:04:32,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83933.85,83868.89,0.82,0.83,0.17,0.18,26.5789,84133.0649,83993.5631,84063.314,0.0017,-0.4281,29.7187,0.0,84072.5963,-27.0788,-128.3807,26.4788,-0.1541,83373.94
2026-01-30 21:04:42,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83934.4,83868.89,0.81,0.82,0.18,0.19,26.6241,84132.8741,83993.8099,84063.342,0.0017,-0.4272,29.6787,0.0,84072.5965,-27.0341,-127.8405,26.4788,-0.1534,83373.94
2026-01-30 21:04:52,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83926.01,83868.89,0.8,0.81,0.19,0.2,25.9622,84135.7531,83990.0919,84062.9225,0.0017,-0.4399,30.278,0.0,84072.5443,-27.7034,-135.8845,26.4564,-0.1634,83373.94
2026-01-30 21:05:02,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83931.19,83868.89,0.79,0.8,0.2,0.21,26.3669,84133.9703,83992.3927,84063.1815,0.0017,-0.4323,29.908,0.0,84072.5481,-27.2902,-130.9308,26.4564,-0.1572,83373.94
2026-01-30 21:05:13,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83922.47,83868.89,0.8,0.81,0.19,0.2,29.8235,84138.1131,83988.1989,84063.156,0.0018,-0.4384,32.2247,0.0,84071.3805,-25.0132,-146.2361,26.6262,-0.1724,83373.94
2026-01-30 21:05:24,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83922.46,83868.89,0.75,0.77,0.23,0.25,29.8235,84138.1131,83988.1989,84063.156,0.0018,-0.4384,32.2247,0.0,84071.3805,-25.0132,-146.2361,26.6262,-0.1724,83373.94
2026-01-30 21:05:34,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83910.64,83868.89,0.71,0.72,0.28,0.29,28.9922,84142.2346,83982.8944,84062.5645,0.0019,-0.4535,33.0697,0.0,84071.3805,-25.9569,-157.7147,26.6262,-0.1864,83373.94
2026-01-30 21:05:45,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83905.67,83868.89,0.71,0.72,0.28,0.29,28.6567,84143.9872,83980.6448,84062.316,0.0019,-0.459,33.4247,0.0,84071.3805,-26.3534,-162.4711,26.6262,-0.1923,83373.94
2026-01-30 21:05:55,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83905.67,83868.89,0.69,0.7,0.3,0.31,28.6567,84143.9872,83980.6448,84062.316,0.0019,-0.459,33.4247,0.0,84071.3805,-26.3534,-162.4711,26.6262,-0.1923,83373.94
2026-01-30 21:06:06,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83908.5,83868.89,0.77,0.78,0.22,0.23,27.8926,84144.2952,83981.6318,84062.9635,0.0019,-0.4496,31.8175,0.0,84071.3705,-23.6734,-166.6634,26.6714,-0.189,83373.94
2026-01-30 21:06:16,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83908.5,83868.89,0.74,0.75,0.25,0.26,27.8926,84144.2952,83981.6318,84062.9635,0.0019,-0.4496,31.8175,0.0,84071.3705,-23.6734,-166.6634,26.6714,-0.189,83373.94
2026-01-30 21:06:26,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83895.99,83868.89,0.7,0.71,0.29,0.3,27.066,84148.7079,83975.9681,84062.338,0.0021,-0.463,32.711,0.0,84071.1608,-24.6713,-193.1443,26.6037,-0.2039,83373.94
2026-01-30 21:06:36,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83895.99,83868.89,0.7,0.71,0.29,0.3,27.066,84148.7079,83975.9681,84062.338,0.0021,-0.463,32.711,0.0,84071.1608,-24.6713,-193.1443,26.6037,-0.2039,83373.94
2026-01-30 21:06:46,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83896.0,83868.89,0.7,0.71,0.29,0.3,27.0667,84148.7043,83975.9727,84062.3385,0.0021,-0.463,32.7103,0.0,84071.1609,-24.6705,-193.1349,26.6037,-0.2038,83373.94
2026-01-30 21:06:57,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83911.35,83868.89,0.77,0.78,0.22,0.23,28.088,84143.3002,83982.9118,84063.106,0.0019,-0.4462,31.6139,0.0,84071.1791,-23.446,-178.4685,26.6036,-0.1856,83373.94
2026-01-30 21:07:07,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83911.35,83868.89,0.8,0.81,0.19,0.2,27.2781,84140.7998,83982.8862,84061.843,0.0019,-0.453,30.1568,0.0,84070.3636,-23.2643,-193.1387,26.3537,-0.1676,83373.94
2026-01-30 21:07:17,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83911.35,83868.89,0.8,0.81,0.19,0.2,27.2781,84140.7998,83982.8862,84061.843,0.0019,-0.453,30.1568,0.0,84070.3636,-23.2643,-193.1387,26.3537,-0.1676,83373.94
2026-01-30 21:07:27,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83911.35,83868.89,0.8,0.81,0.19,0.2,27.2781,84140.7998,83982.8862,84061.843,0.0019,-0.453,30.9118,0.0,84070.1019,-23.2643,-187.6273,26.2755,-0.1676,83373.94
2026-01-30 21:07:38,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83911.33,83868.89,0.8,0.81,0.19,0.2,27.2767,84140.8069,83982.8771,84061.842,0.0019,-0.453,30.9133,0.0,84067.9473,-23.2659,-187.6483,25.6346,-0.1676,83373.94
2026-01-30 21:07:48,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83902.4,83868.89,0.75,0.76,0.24,0.25,26.6646,84143.9626,83978.8284,84061.3955,0.002,-0.4628,31.5511,0.0,84067.8079,-23.9783,-196.9297,25.6347,-0.1782,83373.94
2026-01-30 21:07:59,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83888.23,83868.89,0.65,0.66,0.34,0.35,26.6646,84143.9626,83978.8284,84061.3955,0.002,-0.4628,31.5511,0.0,84067.8079,-23.9783,-196.9297,25.6347,-0.1782,83373.94
2026-01-30 21:08:10,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83928.77,83868.89,0.84,0.85,0.15,0.16,28.8675,84135.8104,83990.9916,84063.401,0.0017,-0.4297,30.4154,0.0,84055.0667,-20.9134,-174.3127,22.5479,-0.1468,83373.94
2026-01-30 21:08:21,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83906.8,83868.89,0.75,0.76,0.24,0.25,27.2703,84143.4545,83981.1495,84062.302,0.0019,-0.4581,31.9854,0.0,84052.4055,-22.6668,-199.7622,22.5487,-0.173,83373.94
2026-01-30 21:08:31,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83906.8,83868.89,0.75,0.76,0.24,0.25,27.271,84143.451,83981.154,84062.3025,0.0019,-0.4581,31.9847,0.0,84052.4068,-22.666,-199.7509,22.5487,-0.173,83373.94
2026-01-30 21:08:42,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83906.8,83868.89,0.8,0.81,0.19,0.2,27.271,84143.451,83981.154,84062.3025,0.0019,-0.4581,31.9847,0.0,84051.5811,-22.666,-199.7509,22.2923,-0.173,83373.94
2026-01-30 21:08:52,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83906.8,83868.89,0.8,0.81,0.19,0.2,27.2703,84143.4545,83981.1495,84062.302,0.0019,-0.4581,31.9854,0.0,84051.5799,-22.6668,-199.7622,22.2923,-0.173,83373.94
2026-01-30 21:09:02,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83918.0,83868.89,0.86,0.87,0.13,0.14,27.2703,84143.4545,83981.1495,84062.302,0.0019,-0.4581,31.9854,0.0,84051.5799,-22.6668,-199.7622,22.2923,-0.173,83373.94
2026-01-30 21:09:12,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83917.99,83868.89,0.88,0.89,0.11,0.12,27.2048,84140.2976,83986.5184,84063.408,0.0018,-0.4456,29.7243,0.0,84073.0111,-21.1265,-216.532,43.7199,-0.1617,83373.94
2026-01-30 21:09:23,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83917.99,83868.89,0.87,0.88,0.12,0.13,27.2048,84140.2976,83986.5184,84063.408,0.0018,-0.4456,29.7243,0.0,84073.0111,-21.1265,-216.532,43.7199,-0.1617,83373.94
2026-01-30 21:09:33,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83917.99,83868.89,0.89,0.9,0.1,0.11,27.2048,84140.2976,83986.5184,84063.408,0.0018,-0.4456,29.7243,0.0,84071.6406,-21.1265,-238.2746,43.1316,-0.1617,83373.94
2026-01-30 21:09:43,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83923.7,83868.89,0.9,0.91,0.09,0.1,27.6315,84138.3186,83989.0684,84063.6935,0.0018,-0.438,29.3164,0.0,84071.6861,-20.671,-231.6474,43.1315,-0.1549,83373.94
2026-01-30 21:09:53,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83933.28,83868.89,0.91,0.92,0.08,0.09,28.4352,84134.8022,83993.6138,84064.208,0.0017,-0.4223,28.5814,0.0,84071.7681,-19.8501,-219.4998,43.1315,-0.1426,83373.94
2026-01-30 21:10:03,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83932.58,83868.89,0.93,0.94,0.06,0.07,27.6834,84132.9046,83990.6144,84061.7595,0.0017,-0.4079,27.1771,0.0,84070.8755,-21.6387,-216.9428,42.9847,-0.1443,83373.94
2026-01-30 21:10:13,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83943.53,83868.89,0.95,0.96,0.04,0.05,28.6118,84129.3146,83995.2994,84062.307,0.0016,-0.3863,31.8014,0.0,84069.8142,-20.7651,-155.1113,42.3317,-0.1313,83373.94
2026-01-30 21:10:24,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83943.53,83868.89,0.96,0.97,0.03,0.04,28.6118,84129.3146,83995.2994,84062.307,0.0016,-0.3863,31.8014,0.0,84069.8142,-20.7651,-155.1113,42.3317,-0.1313,83373.94
2026-01-30 21:10:34,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83943.52,83868.89,0.97,0.98,0.02,0.03,28.611,84129.3178,83995.2952,84062.3065,0.0016,-0.3863,31.8021,0.0,84060.2924,-20.7659,-155.1247,36.4782,-0.1313,83373.94
2026-01-30 21:10:44,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83943.53,83868.89,0.97,0.98,0.02,0.03,28.611,84129.3178,83995.2952,84062.3065,0.0016,-0.3863,31.8021,0.0,84060.2924,-20.7659,-155.1247,36.4782,-0.1313,83373.94
2026-01-30 21:10:54,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83943.52,83868.89,0.97,0.98,0.02,0.03,28.611,84129.3178,83995.2952,84062.3065,0.0016,-0.3863,31.8021,0.0,84060.2924,-20.7659,-155.1247,36.4782,-0.1313,83373.94
2026-01-30 21:11:05,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.66,83868.89,0.97,0.98,0.02,0.03,34.0737,84135.5012,83991.4388,84063.47,0.0017,-0.3664,35.772,0.0,84077.4988,-17.6553,-159.7071,51.6248,-0.206,83373.94
2026-01-30 21:11:15,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.67,83868.89,0.97,0.98,0.02,0.03,34.0737,84135.5012,83991.4388,84063.47,0.0017,-0.3664,35.772,0.0,84077.3671,-17.6553,-161.43,51.5405,-0.206,83373.94
2026-01-30 21:11:25,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.66,83868.89,0.97,0.98,0.02,0.03,34.0737,84135.5012,83991.4388,84063.47,0.0017,-0.3664,35.772,0.0,84019.4537,-17.6553,-161.43,14.5873,-0.206,83373.94
2026-01-30 21:11:36,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.66,83868.89,0.97,0.98,0.02,0.03,34.0737,84135.5012,83991.4388,84063.47,0.0017,-0.3664,35.772,0.0,84019.4537,-17.6553,-161.43,14.5873,-0.206,83373.94
2026-01-30 21:11:46,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.66,83868.89,0.98,0.99,0.01,0.02,34.0737,84135.5012,83991.4388,84063.47,0.0017,-0.3664,35.772,0.0,84019.4537,-17.6553,-161.43,14.5873,-0.206,83373.94
2026-01-30 21:11:56,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.66,83868.89,0.98,0.99,0.01,0.02,34.0737,84135.5012,83991.4388,84063.47,0.0017,-0.3664,35.772,0.0,84019.4537,-17.6553,-161.43,14.5873,-0.206,83373.94
2026-01-30 21:12:06,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83934.22,83868.89,0.98,0.99,0.01,0.02,33.044,84137.2207,83990.1173,84063.669,0.0017,-0.38,34.1693,0.0,84078.9425,-18.4093,-215.3069,16.0482,-0.1417,83373.94
2026-01-30 21:12:16,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83916.26,83868.89,0.96,0.97,0.03,0.04,31.7517,84143.1033,83982.4387,84062.771,0.0019,-0.4119,35.4522,0.0,84078.9425,-19.842,-237.7143,16.0482,-0.1631,83373.94
2026-01-30 21:12:26,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83932.02,83868.89,0.97,0.98,0.02,0.03,32.8801,84137.9279,83989.1901,84063.559,0.0018,-0.3844,34.3265,0.0,84078.9425,-18.5848,-218.1008,16.0482,-0.1443,83373.94
2026-01-30 21:12:36,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83931.99,83868.89,0.97,0.98,0.02,0.03,32.8786,84137.9343,83989.1817,84063.558,0.0018,-0.3844,37.2429,0.0,84078.9012,-18.5864,-191.6651,16.0401,-0.1443,83373.94
2026-01-30 21:12:47,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.66,83868.89,0.988,0.99,0.01,0.012,33.3799,84135.8062,83991.9758,84063.891,0.0017,-0.3707,36.7672,0.0,84078.9032,-18.0551,-182.7546,16.0401,-0.1364,83373.94
2026-01-30 21:12:57,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.67,83868.89,0.988,0.99,0.01,0.012,33.3807,84135.803,83991.98,84063.8915,0.0017,-0.3707,36.7665,0.0,84078.9032,-18.0543,-182.7411,16.0401,-0.1364,83373.94
2026-01-30 21:13:08,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.66,83868.89,0.991,0.997,0.003,0.009,35.1353,84140.0337,83991.8133,84065.9235,0.0018,-0.3585,37.6905,0.0,84078.9637,-15.7616,-189.5437,16.0909,-0.1897,83373.94
2026-01-30 21:13:18,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83928.0,83868.89,0.995,0.998,0.002,0.005,34.3913,84143.4079,83987.3721,84065.39,0.0019,-0.3805,38.4527,0.0,84078.9637,-16.6127,-203.8023,16.0909,-0.2024,83373.94
2026-01-30 21:13:29,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83928.0,83868.89,0.99,0.991,0.009,0.01,34.3913,84143.4079,83987.3721,84065.39,0.0019,-0.3805,38.4527,0.0,84078.9637,-16.6127,-203.8023,16.0909,-0.2024,83373.94
2026-01-30 21:13:39,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83931.09,83868.89,0.994,0.995,0.005,0.006,34.3913,84143.4079,83987.3721,84065.39,0.0019,-0.3805,38.4527,0.0,84078.9637,-16.6127,-203.8023,16.0909,-0.2024,83373.94
2026-01-30 21:13:49,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83937.98,83868.89,0.995,0.996,0.004,0.005,34.8962,84141.0918,83990.4172,84065.7545,0.0018,-0.3659,37.932,0.0,84078.8799,-16.0312,-200.8982,16.0746,-0.1937,83373.94
2026-01-30 21:13:59,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83935.55,83868.89,0.992,0.993,0.007,0.008,34.9454,84140.8718,83990.7072,84065.7895,0.0018,-0.3644,37.882,0.0,84078.8803,-15.9753,-199.9689,16.0746,-0.1929,83373.94
2026-01-30 21:14:09,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83935.54,83868.89,0.998,0.999,0.001,0.002,34.0786,84143.552,83991.028,84067.29,0.0018,-0.3637,36.0127,0.0,84078.9295,-14.8124,-235.6556,15.9811,-0.1934,83373.94
2026-01-30 21:14:19,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83935.55,83868.89,0.999,1.0,0.0,0.001,34.0786,84143.552,83991.028,84067.29,0.0018,-0.3637,36.0127,0.0,84078.9295,-14.8124,-235.6556,15.9811,-0.1934,83373.94
2026-01-30 21:14:29,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83944.43,83868.89,0.999,1.0,0.0,0.001,34.8288,84140.4101,83995.1869,84067.7985,0.0017,-0.3406,35.2863,0.0,84078.9326,-14.0011,-222.3902,15.9811,-0.1813,83373.94
2026-01-30 21:14:39,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83944.4,83868.89,0.999,1.0,0.0,0.001,34.7288,84140.8153,83994.6487,84067.732,0.0017,-0.3438,35.3813,0.0,84078.9322,-14.1072,-224.1432,15.9811,-0.1829,83373.94
