Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
1/25/2026 15:33,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,100,100,86174.13,86229.02,0.35,0.36,0.64,0.65,34.2079,86541.7641,86190.3559,86366.06,0.0041,-0.0462,50.4814,-60.4043,86486.1772,-51.8416,-105.1954,0.3881,-0.1636,86343.02
1/25/2026 15:33,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,100,100,86148.01,86229.02,0.32,0.33,0.67,0.68,32.9815,86546.7408,86182.7672,86364.754,0.0042,-0.0955,50.4814,-77.0614,86484.3323,-53.9253,-111.1631,0.3882,-0.1938,86343.02
1/25/2026 15:33,btc-updown-15m-1769380200,UP,BUY,0.3,10,3,0,0,97,86136.01,0,0,0,0,0,32.4471,86549.203,86179.105,86364.154,0.0043,-0.1164,50.4814,-84.714,86483.4848,-54.8826,-113.8479,0.3882,-0.2077,86343.02
1/25/2026 15:33,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,97,97,86135,86229.02,0.29,0.3,0.7,0.71,32.4471,86549.203,86179.105,86364.154,0.0043,-0.1164,50.4814,-84.714,86483.4848,-54.8826,-113.8479,0.3882,-0.2077,86343.02
1/25/2026 15:34,btc-updown-15m-1769380200,UP,BUY,0.29,10,2.9,0,0,94.1,86134.01,0,0,0,0,0,32.3597,86549.6236,86178.4844,86364.054,0.0043,-0.1198,50.4814,-85.9894,86483.3435,-55.0421,-114.2919,0.3882,-0.21,86343.02
1/25/2026 15:34,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,94.1,94.1,86134.02,86229.02,0.29,0.3,0.7,0.71,31.9144,86521.4723,86179.7087,86350.5905,0.004,-0.1337,46.8756,-97.9513,86492.8264,-57.3824,-122.2676,0.3883,-0.21,86278.91
1/25/2026 15:34,btc-updown-15m-1769380200,UP,BUY,0.35,10,3.5,0,0,90.6,86134.03,0,0,0,0,0,31.9149,86521.4701,86179.7119,86350.591,0.004,-0.1337,46.8756,-97.9441,86492.8264,-57.3816,-122.2653,0.3883,-0.21,86278.91
1/25/2026 15:34,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86174,86229.02,0.41,0.42,0.58,0.59,33.3447,86515.3252,86188.8548,86352.09,0.0038,-0.0761,46.8756,-76.1642,86492.8264,-54.99,-115.036,0.3883,-0.1753,86278.91
1/25/2026 15:34,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86193.69,86229.02,0.44,0.45,0.55,0.56,34.8721,86510.0689,86197.0421,86353.5555,0.0036,-0.0119,46.8756,-54.871,86492.8264,-52.6519,-107.6979,0.3883,-0.1413,86278.91
1/25/2026 15:34,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86230,86229.02,0.51,0.52,0.48,0.49,36.2693,86506.2967,86203.2793,86354.788,0.0035,0.0485,46.8756,-36.9633,86492.8264,-50.6855,-101.323,0.3883,-0.1128,86278.91
1/25/2026 15:34,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86237.96,86229.02,0.54,0.55,0.45,0.46,37.4874,86503.7174,86207.8576,86355.7875,0.0034,0.1017,46.8756,-22.441,86492.8264,-49.0908,-96.0197,0.3883,-0.0896,86278.91
1/25/2026 15:34,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86268.19,86229.02,0.62,0.64,0.36,0.38,39.4932,86500.7084,86213.8896,86357.299,0.0033,0.1893,46.8756,-0.4795,86492.8264,-46.6793,-87.7794,0.3883,-0.0546,86278.91
1/25/2026 15:35,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86302.26,86229.02,0.69,0.7,0.3,0.31,43.1633,86490.6318,86210.4742,86350.553,0.0032,0.3276,43.5271,24.2717,86492.8264,-45.2623,-70.469,0.3906,-0.0151,86268.85
1/25/2026 15:35,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86318.09,86229.02,0.74,0.75,0.25,0.26,44.6449,86490.4507,86212.1473,86351.299,0.0032,0.3774,43.5271,35.1108,86492.8264,-44.0721,-65.9907,0.3906,0.0022,86268.85
1/25/2026 15:35,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86363.2,86229.02,0.81,0.82,0.18,0.19,46.3908,86490.6684,86213.7936,86352.231,0.0032,0.4407,43.5271,48.6524,86492.8264,-42.5851,-60.3218,0.3906,0.0238,86268.85
1/25/2026 15:35,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86373.16,86229.02,0.81,0.82,0.18,0.19,47.1042,86490.9138,86214.3452,86352.6295,0.0032,0.468,43.5271,54.4424,86492.8264,-41.9493,-57.874,0.3906,0.033,86268.85
1/25/2026 15:35,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86371.93,86229.02,0.81,0.83,0.17,0.19,49.1689,86492.2309,86215.4611,86353.846,0.0032,0.5516,43.5271,72.1177,86492.8264,-40.0085,-50.3198,0.3906,0.0612,86268.85
1/25/2026 15:35,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86373.4,86229.02,0.82,0.83,0.17,0.18,49.1689,86492.2309,86215.4611,86353.846,0.0032,0.5516,43.5271,72.1177,86492.8264,-40.0085,-50.3198,0.3906,0.0612,86268.85
1/25/2026 15:36,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86374.02,86229.02,0.83,0.84,0.16,0.17,50.961,86484.1556,86208.0434,86346.0995,0.0032,0.6307,40.418,82.332,86492.8177,-39.3615,-37.7408,0.3963,0.0775,86268.85
1/25/2026 15:36,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86378.03,86229.02,0.83,0.85,0.15,0.16,50.9798,86484.1798,86208.0422,86346.111,0.0032,0.6315,40.418,82.4991,86492.8177,-39.3432,-37.6666,0.3963,0.0777,86268.85
1/25/2026 15:36,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86349.48,86229.02,0.78,0.79,0.21,0.22,49.2278,86482.3061,86207.8449,86345.0755,0.0032,0.5606,40.418,67.4537,86492.8177,-40.9953,-44.3099,0.3963,0.0537,86268.85
1/25/2026 15:36,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86437.45,86229.02,0.89,0.9,0.1,0.11,51.9682,86485.589,86207.868,86346.7285,0.0032,0.6729,54.2673,64.9389,86472.9306,-38.358,87.6055,66.6167,0.092,86268.85
1/25/2026 15:36,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86443.29,86229.02,0.9,0.91,0.09,0.1,55.7861,86493.9806,86204.7654,86349.373,0.0033,0.8398,58.8623,69.2433,86486.9353,-34.1389,118.8535,67.1674,0.1533,86268.85
1/25/2026 15:36,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86456.93,86229.02,0.92,0.93,0.07,0.08,56.2314,86495.316,86204.107,86349.7115,0.0034,0.8596,58.8623,71.8651,86487.7621,-33.5988,120.5225,67.1679,0.1612,86268.85
1/25/2026 15:37,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86455.87,86229.02,0.93,0.94,0.06,0.07,54.8494,86501.4338,86200.1662,86350.8,0.0035,0.8488,54.6617,72.4266,86496.6353,-17.4498,131.6466,67.1475,0.1628,86503.24
1/25/2026 15:37,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86468.3,86229.02,0.94,0.95,0.05,0.06,55.758,86503.971,86198.872,86351.4215,0.0035,0.8831,54.6617,77.2403,86496.6353,-16.4582,134.3476,67.1475,0.1772,86503.24
1/25/2026 15:37,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86499.21,86229.02,0.95,0.96,0.04,0.05,56.3119,86505.5612,86198.0198,86351.7905,0.0036,0.9028,58.6424,65.8799,86496.9109,-15.8695,157.8608,67.4748,0.1858,86503.24
1/25/2026 15:37,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86566.29,86229.02,0.97,0.98,0.02,0.03,63.5057,86535.1185,86179.3035,86357.211,0.0041,1.1376,63.6974,81.9401,86497.7337,-7.2214,186.0299,67.743,0.3114,86503.24
1/25/2026 15:37,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86566.29,86229.02,0.97,0.98,0.02,0.03,62.6162,86529.5636,86183.0774,86356.3205,0.004,1.106,72.4595,58.6196,86498.0886,-8.6421,199.0563,67.7459,0.2908,86503.24
1/25/2026 15:37,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86498.93,86229.02,0.96,0.97,0.03,0.04,59.2827,86514.4771,86192.8269,86353.652,0.0037,0.9951,72.4595,48.1011,86497.9185,-12.8996,192.7108,67.7495,0.2289,86503.24
1/25/2026 15:38,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86484.94,86229.02,0.95,0.96,0.04,0.05,55.0854,86558.3498,86165.1072,86361.7285,0.0046,0.8252,67.2774,43.507,86498.3162,4.4983,133.0705,67.7507,0.2019,86663.89
1/25/2026 15:38,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86475.63,86229.02,0.95,0.96,0.04,0.05,54.2276,86555.8294,86166.2306,86361.03,0.0045,0.7941,67.2774,40.7537,86498.3162,3.3838,130.9306,67.7507,0.1857,86663.89
1/25/2026 15:38,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86487.63,86229.02,0.94,0.95,0.05,0.06,54.9522,86557.9519,86165.2911,86361.6215,0.0045,0.8205,67.2774,43.0852,86498.3162,4.3275,132.7446,67.7507,0.1994,86663.89
1/25/2026 15:38,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86438.35,86229.02,0.91,0.92,0.08,0.09,52.4288,86550.9357,86168.0463,86359.491,0.0044,0.7229,75.2317,34.6873,86498.3628,0.9285,95.0034,67.2504,0.1501,86663.89
1/25/2026 15:38,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86438.35,86229.02,0.92,0.93,0.07,0.08,52.064,86550.0217,86168.3103,86359.166,0.0044,0.7074,75.2317,33.4063,86498.354,0.4099,93.7986,67.2504,0.1425,86663.89
1/25/2026 15:39,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86418.57,86229.02,0.92,0.93,0.07,0.08,50.692,86546.8741,86168.9289,86357.9015,0.0044,0.6459,75.2317,28.4219,86498.3196,-1.6075,89.0563,67.2505,0.1132,86663.89
1/25/2026 15:39,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86418.92,86229.02,0.91,0.92,0.08,0.09,50.412,86571.0024,86156.9216,86363.962,0.0048,0.6327,69.8474,29.5769,86498.5204,9.4064,88.8294,67.2502,0.0992,86549.17
1/25/2026 15:39,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86415.04,86229.02,0.91,0.92,0.08,0.09,50.1946,86570.5988,86156.9372,86363.768,0.0048,0.6239,69.8474,28.8122,86498.5204,9.0969,88.1468,67.2502,0.0947,86549.17
1/25/2026 15:39,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86415.05,86229.02,0.92,0.93,0.07,0.08,50.1952,86570.5998,86156.9372,86363.7685,0.0048,0.624,69.8474,28.8141,86498.5204,9.0977,88.1486,67.2502,0.0947,86549.17
1/25/2026 15:39,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86430.64,86229.02,0.93,0.94,0.06,0.07,50.7296,86571.6114,86156.8736,86364.2425,0.0048,0.6454,71.7253,30.6825,86498.5205,9.854,80.4542,67.2293,0.1057,86549.17
1/25/2026 15:39,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86432.46,86229.02,0.94,0.95,0.05,0.06,51.1856,86572.5229,86156.7551,86364.639,0.0048,0.6631,71.7253,32.2454,86498.521,10.4866,81.8852,67.2293,0.1149,86549.17
1/25/2026 15:40,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86432.45,86229.02,0.95,0.96,0.04,0.05,51.1856,86572.5229,86156.7551,86364.639,0.0048,0.6631,71.7253,32.2454,86498.521,10.4866,81.8852,67.2293,0.1149,86549.17
1/25/2026 15:40,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86436.04,86229.02,0.95,0.96,0.04,0.05,50.9737,86590.9769,86149.8241,86370.4005,0.0051,0.6499,66.9677,33.0436,86498.5007,17.2698,73.3769,67.2266,0.035,86536.84
1/25/2026 15:40,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86361.98,86229.02,0.81,0.87,0.13,0.18,48.6047,86587.1633,86149.6277,86368.3955,0.0051,0.564,66.9677,25.1404,86498.5004,14.0709,66.3239,67.2266,-0.0114,86536.84
1/25/2026 15:40,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86305,86229.02,0.74,0.75,0.25,0.26,44.7383,86583.9656,86145.3684,86364.667,0.0051,0.4024,66.9677,10.4436,86498.4999,8.1223,52.8635,67.2266,-0.0977,86536.84
1/25/2026 15:40,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86289.22,86229.02,0.73,0.74,0.26,0.27,43.2343,86584.1532,86141.9198,86363.0365,0.0051,0.3331,66.9677,4.0166,86498.4996,5.5209,46.8522,67.2266,-0.1355,86536.84
1/25/2026 15:40,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86340.49,86229.02,0.81,0.83,0.17,0.19,45.9012,86584.4327,86147.2763,86365.8545,0.0051,0.4536,66.9677,15.1245,86498.5,10.0169,57.1959,67.2266,-0.0702,86536.84
1/25/2026 15:41,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86352.93,86229.02,0.85,0.86,0.14,0.15,45.4398,86604.6655,86153.7065,86379.186,0.0052,0.4359,62.1843,16.0468,86498.5014,14.8482,49.282,67.2266,0.0084,86531.72
1/25/2026 15:41,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86342.08,86229.02,0.83,0.84,0.16,0.17,45.0097,86604.5067,86153.0463,86378.7765,0.0052,0.4187,62.1843,14.4327,86498.5014,14.1949,47.8217,67.2266,-0.0011,86531.72
1/25/2026 15:41,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86345.59,86229.02,0.83,0.84,0.16,0.17,45.193,86604.5675,86153.3365,86378.952,0.0052,0.4261,62.1843,15.1245,86498.5014,14.4749,48.448,67.2266,0.003,86531.72
1/25/2026 15:41,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86345.15,86229.02,0.83,0.84,0.16,0.17,45.17,86604.5593,86153.3007,86378.93,0.0052,0.4251,62.1843,15.0377,86498.5014,14.4398,48.3695,67.2266,0.0025,86531.72
1/25/2026 15:41,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86352.52,86229.02,0.88,0.89,0.11,0.12,45.5594,86604.7195,86153.8775,86379.2985,0.0052,0.4406,62.1843,16.4903,86498.5014,15.0277,49.6825,67.2266,0.011,86531.72
1/25/2026 15:41,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86377.91,86229.02,0.92,0.94,0.06,0.08,47.2034,86605.8563,86155.7177,86380.787,0.0052,0.5033,62.1843,22.3576,86498.5014,17.4025,54.9515,67.2266,0.0455,86531.72
1/25/2026 15:42,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86375.01,86229.02,0.93,0.95,0.05,0.07,46.6849,86623.56,86162.043,86392.8015,0.0053,0.4821,57.7991,22.801,86498.5014,20.6884,47.5245,67.2266,0.1341,86531.72
1/25/2026 15:42,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86383.26,86229.02,0.93,0.94,0.06,0.07,46.6079,86623.5063,86161.9687,86392.7375,0.0053,0.4795,57.7991,22.5487,86498.5014,20.5863,47.3004,67.2266,0.1326,86531.72
1/25/2026 15:42,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86399.78,86229.02,0.96,0.97,0.03,0.04,47.6221,86624.3078,86162.8192,86393.5635,0.0053,0.5135,57.7991,25.8046,86498.5014,21.9041,50.1855,67.2266,0.1518,86531.72
1/25/2026 15:42,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86403.14,86229.02,0.96,0.97,0.03,0.04,47.8015,86624.4699,86162.9421,86393.706,0.0053,0.5193,57.7991,26.3663,86498.5014,22.1315,50.6816,67.2266,0.1551,86531.72
1/25/2026 15:42,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86412.78,86229.02,0.97,0.98,0.02,0.03,48.1337,86624.7852,86163.1488,86393.967,0.0053,0.5301,57.7991,27.3951,86498.5014,22.5479,51.5891,67.2266,0.1611,86531.72
1/25/2026 15:42,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86418.21,86229.02,0.98,0.99,0.01,0.02,48.8921,86625.574,86163.525,86394.5495,0.0053,0.554,58.042,29.6912,86498.4995,23.4772,52.4308,67.1899,0.1746,86531.72
1/25/2026 15:43,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86418.21,86229.02,0.98,0.99,0.01,0.02,48.2549,86640.655,86164.408,86402.5315,0.0055,0.5329,53.8384,29.4369,86494.7727,25.2713,46.4016,67.1898,0.1731,86528.32
1/25/2026 15:43,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86442.99,86229.02,0.98,0.99,0.01,0.02,50.0372,86642.4946,86165.0464,86403.7705,0.0055,0.5821,53.8384,34.3207,86494.7727,27.248,50.6028,67.1898,0.2019,86528.32
1/25/2026 15:43,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86442.99,86229.02,0.99,0.998,0.002,0.01,50.0372,86642.4946,86165.0464,86403.7705,0.0055,0.5821,53.8384,34.3207,86494.7727,27.248,50.6028,67.1898,0.2019,86528.32
1/25/2026 15:43,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86445.36,86229.02,0.99,0.998,0.002,0.01,50.0379,86642.4955,86165.0465,86403.771,0.0055,0.5822,53.8384,34.3227,86494.7727,27.2488,50.6044,67.1898,0.2019,86528.32
1/25/2026 15:43,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86422.39,86229.02,0.995,0.999,0.001,0.005,48.3592,86640.7518,86164.4612,86402.6065,0.0055,0.5359,53.8384,29.7326,86494.7727,25.3909,46.6568,67.1898,0.1749,86528.32
1/25/2026 15:43,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86451.33,86229.02,0.993,0.998,0.002,0.007,50.667,86643.229,86165.146,86404.1875,0.0055,0.5986,53.8384,35.9644,86494.7727,27.9133,52.0091,67.1898,0.2115,86528.32
1/25/2026 15:44,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86453.63,86229.02,0.994,0.997,0.003,0.006,49.5262,86655.4964,86173.3106,86414.4035,0.0056,0.5586,50.0119,34.2518,86494.602,28.3323,44.3894,67.1759,0.2015,86528.32
1/25/2026 15:44,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86473.54,86229.02,0.997,0.998,0.002,0.003,52.0831,86658.1966,86173.7004,86415.9485,0.0056,0.6189,50.0119,40.3417,86494.602,30.7972,49.5893,67.1759,0.2373,86528.32
1/25/2026 15:44,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86487.49,86229.02,0.998,0.999,0.001,0.002,53.326,86659.6714,86173.6206,86416.646,0.0056,0.6458,50.0119,43.0911,86494.602,31.91,51.9204,67.1759,0.2534,86528.32
1/25/2026 15:44,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86528.29,86229.02,0.998,0.999,0.001,0.002,54.993,86661.771,86173.293,86417.532,0.0057,0.6795,50.0119,46.5835,86494.602,33.3236,54.8657,67.1759,0.274,86528.32
1/25/2026 15:44,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86529.71,86229.02,0.999,1,0,0.001,57.4399,86665.0859,86172.4291,86418.7575,0.0057,0.7252,50.0119,51.4141,86494.602,35.2788,58.9091,67.1759,0.3024,86528.32
1/25/2026 15:44,btc-updown-15m-1769380200,N/A,STATUS,0,0,0,0,90.6,90.6,86539.53,86229.02,0.999,1,0,0.001,57.8994,86665.9614,86172.1486,86419.055,0.0057,0.7362,50.0119,52.5868,86494.602,35.7535,59.8851,67.1759,0.3093,86528.32
1/25/2026 15:45,btc-updown-15m-1769380200,N/A,MARKET_CLOSE,0,0,0,0,100,90.6,86539.54,0,0,0,0,0,58.193,86666.5454,86171.9516,86419.2485,0.0057,0.7432,50.0119,53.3495,86494.602,36.0622,60.5187,67.1759,0.3138,86528.32
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/25/2026 15:45,btc-updown-15m-1769381100,N/A,MARKET_START,0,0,0,0,100,100,86528.32,0,0,0,0,0,57.3282,86675.1338,86183.5422,86429.338,0.0057,0.7014,46.4405,51.1382,86494.0798,35.6098,53.0466,67.1739,0.0014,86528.32
1/25/2026 15:45,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86528.32,0,0,0,0,0,57.3282,86675.1338,86183.5422,86429.338,0.0057,0.7014,46.4405,51.1382,86494.0798,35.6098,53.0466,67.1739,0.0014,86528.32
1/25/2026 15:45,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86401.7,86539.54,0.24,0.25,0.75,0.76,46.473,86664.8584,86182.0246,86423.4415,0.0056,0.473,46.7355,27.8957,86494.0057,26.2022,34.5243,63.4253,-0.1348,86528.32
1/25/2026 15:45,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86409.08,86539.54,0.26,0.27,0.73,0.74,45.4171,86664.3859,86181.0491,86422.7175,0.0056,0.4445,46.7355,25.0419,86493.8512,25.0471,32.0392,63.4255,-0.1516,86528.32
1/25/2026 15:45,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86409.67,86539.54,0.26,0.27,0.73,0.74,46.3755,86664.8085,86181.9435,86423.376,0.0056,0.4704,46.7355,27.6375,86493.9917,26.0977,34.2998,63.4254,-0.1364,86528.32
1/25/2026 15:46,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86409.56,86539.54,0.29,0.3,0.7,0.71,45.8855,86674.7874,86193.8736,86434.3305,0.0056,0.4515,43.3773,28.0218,86495.2405,26.455,28.9066,74.7186,-0.2558,86532.45
1/25/2026 15:46,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86413.83,86539.54,0.3,0.31,0.69,0.7,45.9621,86674.8171,86193.9429,86434.38,0.0056,0.4535,44.4651,28.217,86495.2402,26.534,23.7792,74.7156,-0.2546,86532.45
1/25/2026 15:46,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86425.6,86539.54,0.32,0.33,0.67,0.68,47.04,86675.3073,86194.8117,86435.0595,0.0056,0.4803,44.4651,30.8954,86495.2403,27.6181,26.1469,74.7156,-0.239,86532.45
1/25/2026 15:46,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86442.99,86539.54,0.35,0.36,0.64,0.65,48.4953,86676.1587,86195.6993,86435.929,0.0056,0.5147,44.4651,34.3227,86495.2405,29.0053,29.1685,74.7156,-0.2189,86532.45
1/25/2026 15:46,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86446.66,86539.54,0.26,0.28,0.72,0.74,47.3192,86675.4549,86195.0061,86435.2305,0.0056,0.4871,44.4651,31.5694,86495.2404,27.8909,26.7419,74.7156,-0.235,86532.45
1/25/2026 15:47,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86368.68,86539.54,0.22,0.23,0.77,0.78,42.9062,86674.2691,86190.2669,86432.268,0.0056,0.3709,45.538,19.892,86493.4368,23.1644,13.7538,67.1898,-0.3034,86532.45
1/25/2026 15:47,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86406.05,86539.54,0.27,0.29,0.71,0.73,44.9517,86679.0374,86207.8146,86443.426,0.0055,0.4207,42.3002,27.0403,86495.7441,23.9711,12.436,86.1046,-0.1815,86507.21
1/25/2026 15:47,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86412.09,86539.54,0.3,0.31,0.69,0.7,45.4391,86679.1531,86208.3029,86443.728,0.0054,0.4328,42.3002,28.2307,86495.7441,24.4529,13.5212,86.1046,-0.1745,86507.21
1/25/2026 15:47,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86393.79,86539.54,0.26,0.27,0.73,0.74,44.9868,86679.0448,86207.8512,86443.448,0.0055,0.4216,42.3002,27.1271,86495.7441,24.0062,12.5151,86.1046,-0.181,86507.21
1/25/2026 15:47,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86377.77,86539.54,0.24,0.25,0.76,0.76,42.924,86678.8931,86205.2989,86442.096,0.0055,0.3677,42.3002,21.7978,86495.7441,21.8492,7.6511,86.1046,-0.2122,86507.21
1/25/2026 15:47,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86391.16,86539.54,0.25,0.26,0.74,0.75,43.6351,86678.8768,86206.2762,86442.5765,0.0055,0.3868,42.3002,23.6918,86495.7441,22.6158,9.3808,86.1046,-0.2011,86507.21
1/25/2026 15:48,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86372.02,86539.54,0.2,0.21,0.79,0.8,41.8696,86679.069,86203.638,86441.3535,0.0055,0.3386,42.3002,18.8711,86495.7441,20.6646,4.9768,86.1046,-0.2293,86507.21
1/25/2026 15:48,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86361.64,86539.54,0.2,0.21,0.79,0.8,39.7357,86682.9099,86216.4531,86449.6815,0.0054,0.274,39.2584,14.8643,86483.4877,17.0371,-4.1348,86.1046,-0.2225,86502.2
1/25/2026 15:48,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86361.65,86539.54,0.19,0.2,0.8,0.81,40.9386,86682.2497,86218.8513,86450.5505,0.0054,0.3082,39.2584,18.2897,86483.4877,18.4235,-0.9009,86.1046,-0.2024,86502.2
1/25/2026 15:48,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86362.74,86539.54,0.19,0.2,0.8,0.81,41.0165,86682.2166,86218.9934,86450.605,0.0054,0.3103,39.2584,18.5045,86483.4877,18.5105,-0.6981,86.1046,-0.2012,86502.2
1/25/2026 15:48,btc-updown-15m-1769381100,N/A,STATUS,0,0,0,0,100,100,86373.81,86539.54,0.2,0.21,0.79,0.8,41.8245,86681.9374,86220.3796,86451.1585,0.0053,0.3324,39.2584,20.6863,86483.4877,19.3936,1.362,86.1046,-0.1884,86502.2
