Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-25 16:21:20,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86405.72,86285.99,0.79,0.8,0.2,0.21,50.4174,86560.7801,86227.1309,86393.9555,0.0039,0.5213,72.0384,62.5,86407.6625,-6.6953,56.4729,74.3563,-0.0236,86484.06
2026-01-25 16:21:31,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86432.0,86285.99,0.8,0.81,0.19,0.2,52.0421,86562.9863,86227.8177,86395.402,0.0039,0.6032,72.0384,73.9802,86407.6625,-4.3875,64.4103,74.3563,0.0098,86484.06
2026-01-25 16:21:41,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86447.05,86285.99,0.82,0.83,0.17,0.18,53.1069,86564.8591,86227.7449,86396.302,0.0039,0.6534,74.7384,73.4593,86409.6921,-2.9516,84.9701,77.8246,0.0307,86484.06
2026-01-25 16:21:51,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86453.57,86285.99,0.83,0.84,0.16,0.17,53.736,86566.1006,86227.5334,86396.817,0.0039,0.6816,74.7384,77.1605,86409.7747,-2.13,87.5891,77.8247,0.0426,86484.06
2026-01-25 16:22:01,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86484.0,86285.99,0.86,0.87,0.13,0.14,54.1795,86572.1916,86225.0134,86398.6025,0.004,0.746,72.224,74.9353,86410.9695,11.6428,105.9809,77.8182,-0.0134,86545.01
2026-01-25 16:22:12,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86493.3,86285.99,0.88,0.89,0.11,0.12,54.6395,86573.4387,86224.5563,86398.9975,0.004,0.7663,72.224,77.3975,86410.9695,12.273,107.6683,77.8182,-0.0042,86545.01
2026-01-25 16:22:23,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86533.29,86285.99,0.89,0.9,0.1,0.11,56.0915,86577.6509,86222.7531,86400.202,0.0041,0.8263,72.224,84.9057,86410.9695,14.1947,112.7314,77.8182,0.0236,86545.01
2026-01-25 16:22:34,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86516.43,86285.99,0.9,0.91,0.09,0.1,56.1188,86577.7334,86222.7146,86400.224,0.0041,0.8273,72.224,85.0429,86410.9695,14.2298,112.8227,77.8182,0.0241,86545.01
2026-01-25 16:22:44,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86545.97,86285.99,0.9,0.91,0.09,0.1,58.0101,86583.7161,86219.6859,86401.701,0.0042,0.8963,77.2047,77.4233,86411.3067,16.5863,144.7746,78.0337,0.0583,86545.01
2026-01-25 16:22:54,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86539.8,86285.99,0.89,0.9,0.1,0.11,57.6046,86582.3961,86220.3889,86401.3925,0.0042,0.8823,77.2047,75.8436,86411.3031,16.0941,143.7172,78.0337,0.0511,86545.01
2026-01-25 16:23:04,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86553.97,86285.99,0.93,0.94,0.06,0.07,58.8174,86586.3927,86218.2123,86402.3025,0.0043,0.9229,77.2047,80.5034,86411.3137,17.546,146.8129,78.0337,0.0722,86545.01
2026-01-25 16:23:14,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86573.3,86285.99,0.91,0.92,0.08,0.09,56.2972,86619.4515,86202.3485,86410.9,0.0048,0.8143,73.2228,72.4679,86413.9695,29.533,129.8438,72.7367,0.1806,86634.15
2026-01-25 16:23:24,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86535.11,86285.99,0.92,0.93,0.07,0.08,55.687,86617.5941,86203.1609,86410.3775,0.0048,0.7924,73.2228,69.9303,86414.0866,28.6994,124.7077,72.2363,0.1685,86634.15
2026-01-25 16:23:34,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86531.99,86285.99,0.9,0.91,0.09,0.1,56.1747,86619.0741,86202.5179,86410.796,0.0048,0.81,73.2228,71.9628,86414.1264,29.3671,126.08,72.2361,0.1782,86634.15
2026-01-25 16:23:45,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86535.78,86285.99,0.9,0.91,0.09,0.1,56.5046,86620.0951,86202.0549,86411.075,0.0048,0.8216,73.2228,73.3178,86414.1529,29.8122,126.9887,72.236,0.1847,86634.15
2026-01-25 16:23:55,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86545.51,86285.99,0.9,0.91,0.09,0.1,55.7385,86617.7486,86203.0954,86410.422,0.0048,0.7943,74.9321,70.1464,86416.6798,28.7704,120.8735,67.0373,0.1696,86634.15
2026-01-25 16:24:06,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86556.94,86285.99,0.91,0.92,0.08,0.09,56.9461,86648.1676,86191.5284,86419.848,0.0053,0.8002,69.5692,76.0958,86414.9182,39.2456,101.1885,75.3734,0.3634,86625.27
2026-01-25 16:24:17,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86582.79,86285.99,0.93,0.94,0.06,0.07,58.0441,86651.1984,86190.1536,86420.676,0.0053,0.8315,72.8164,80.0587,86415.2855,40.5667,118.1129,75.6032,0.3826,86625.27
2026-01-25 16:24:28,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86598.03,86285.99,0.94,0.95,0.05,0.06,59.8927,86656.4945,86187.5085,86422.0015,0.0054,0.8796,72.8164,86.4915,86415.3007,42.6814,122.0727,75.6032,0.4133,86625.27
2026-01-25 16:24:38,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86595.99,86285.99,0.94,0.95,0.05,0.06,59.5963,86655.6323,86187.9567,86421.7945,0.0054,0.8722,72.8164,85.4869,86415.2983,42.3512,121.46,75.6032,0.4085,86625.27
2026-01-25 16:24:49,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86501.26,86285.99,0.9,0.91,0.1,0.1,53.9458,86640.558,86194.269,86417.4135,0.0052,0.7035,72.8164,64.2256,86417.4474,35.3615,106.9567,70.1866,0.3069,86625.27
2026-01-25 16:24:59,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86500.41,86285.99,0.9,0.91,0.09,0.1,53.3957,86639.3054,86194.5696,86416.9375,0.0051,0.6839,72.8164,61.9155,86417.405,34.6021,105.4314,70.1867,0.2959,86625.27
2026-01-25 16:25:10,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86493.32,86285.99,0.9,0.91,0.09,0.1,52.2359,86671.1438,86181.5392,86426.3415,0.0057,0.6368,67.6169,60.6028,86417.9856,42.7265,89.0215,77.0636,0.2896,86651.3
2026-01-25 16:25:20,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86461.71,86285.99,0.87,0.88,0.12,0.13,50.5629,86668.1466,86181.3754,86424.761,0.0056,0.5759,67.6169,52.9325,86417.9856,40.2049,84.1203,77.0636,0.2529,86651.3
2026-01-25 16:25:30,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86430.0,86285.99,0.81,0.82,0.18,0.19,48.9889,86665.96,86180.391,86423.1755,0.0056,0.5141,67.6169,45.2379,86417.9856,37.6753,79.1189,77.0636,0.2162,86651.3
2026-01-25 16:25:40,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86453.56,86285.99,0.85,0.86,0.14,0.15,50.1488,86667.5058,86181.2012,86424.3535,0.0056,0.5601,67.6169,50.9548,86417.9856,39.5548,82.8428,77.0636,0.2435,86651.3
2026-01-25 16:25:51,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86433.83,86285.99,0.84,0.85,0.15,0.16,49.1738,86666.1802,86180.5538,86423.367,0.0056,0.5215,67.6169,46.1673,86417.9856,37.9809,79.7274,77.0636,0.2206,86651.3
2026-01-25 16:26:01,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86446.07,86285.99,0.86,0.87,0.13,0.14,49.0106,86698.2984,86181.7116,86440.005,0.006,0.5117,62.7763,49.1374,86417.8492,45.0369,69.2049,77.0636,0.1739,86649.11
2026-01-25 16:26:11,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86419.91,86285.99,0.82,0.83,0.17,0.18,47.6911,86697.126,86180.268,86438.697,0.006,0.4637,62.7763,42.7895,86417.8492,42.9501,65.1696,77.0636,0.1436,86649.11
2026-01-25 16:26:22,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86433.64,86285.99,0.84,0.86,0.14,0.16,48.3746,86697.6753,86181.0917,86439.3835,0.006,0.4889,62.7763,46.1212,86417.8492,44.0453,67.2929,77.0636,0.1595,86649.11
2026-01-25 16:26:32,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86436.0,86285.99,0.86,0.87,0.13,0.14,48.4941,86697.7844,86181.2186,86439.5015,0.006,0.4932,62.7763,46.6938,86417.8492,44.2336,67.6567,77.0636,0.1622,86649.11
2026-01-25 16:26:42,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86433.64,86285.99,0.89,0.9,0.1,0.11,48.3746,86697.6753,86181.0917,86439.3835,0.006,0.4889,62.7763,46.1212,86417.8492,44.0453,67.2929,77.0636,0.1595,86649.11
2026-01-25 16:26:53,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86441.99,86285.99,0.91,0.92,0.08,0.09,48.8,86698.0807,86181.5213,86439.801,0.006,0.5042,62.7763,48.1473,86417.8492,44.7114,68.5784,77.0636,0.1692,86649.11
2026-01-25 16:27:03,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86476.0,86285.99,0.94,0.95,0.05,0.06,49.8824,86725.1691,86191.9069,86458.538,0.0062,0.5327,58.3262,56.4,86417.8492,51.4323,63.498,69.5441,0.1816,86649.11
2026-01-25 16:27:13,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86493.43,86285.99,0.94,0.96,0.04,0.06,50.9114,86726.3946,86192.4244,86459.4095,0.0062,0.5637,58.3262,60.6294,86417.8492,52.8227,66.1095,69.5441,0.2018,86649.11
2026-01-25 16:27:24,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86467.49,86285.99,0.89,0.91,0.09,0.11,49.395,86724.6534,86191.5716,86458.1125,0.0062,0.5176,63.902,54.335,86419.4939,50.7534,39.9372,63.6379,0.1718,86649.11
2026-01-25 16:27:34,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86448.0,86285.99,0.89,0.9,0.1,0.11,48.3139,86723.6771,86190.5989,86457.138,0.0062,0.4829,63.902,49.6057,86419.4068,49.1987,36.8587,63.6383,0.1492,86649.11
2026-01-25 16:27:44,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86427.58,86285.99,0.85,0.87,0.13,0.15,47.2307,86722.9597,86189.2743,86456.117,0.0062,0.4465,63.902,44.6507,86419.3155,47.5697,33.619,63.6388,0.1255,86649.11
2026-01-25 16:27:55,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86428.64,86285.99,0.89,0.9,0.1,0.11,47.2858,86722.9893,86189.3507,86456.17,0.0062,0.4484,63.902,44.9079,86419.3202,47.6543,33.7875,63.6387,0.1268,86649.11
2026-01-25 16:28:05,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86410.39,86285.99,0.83,0.84,0.16,0.17,45.7025,86736.2491,86192.9739,86464.6115,0.0063,0.4002,59.3005,40.4795,86419.6386,44.5646,27.601,65.2445,-0.0615,86578.94
2026-01-25 16:28:15,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86429.02,86285.99,0.9,0.91,0.09,0.1,46.6978,86736.5247,86194.5613,86465.543,0.0063,0.4326,59.3005,45.0001,86419.6386,46.0507,30.5436,65.2445,-0.0399,86578.94
2026-01-25 16:28:25,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86409.96,86285.99,0.83,0.85,0.15,0.17,45.68,86736.2457,86192.9343,86464.59,0.0063,0.3994,59.3005,40.3751,86419.6386,44.5303,27.533,65.2445,-0.062,86578.94
2026-01-25 16:28:36,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86396.92,86285.99,0.82,0.83,0.17,0.18,45.0088,86736.2077,86191.6683,86463.938,0.0063,0.3769,59.3005,37.2109,86419.6386,43.49,25.4678,65.2445,-0.077,86578.94
2026-01-25 16:28:46,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86403.22,86285.99,0.88,0.89,0.11,0.12,45.3306,86736.2106,86192.2954,86464.253,0.0063,0.3878,59.3005,38.7397,86419.6386,43.9926,26.4661,65.2445,-0.0698,86578.94
2026-01-25 16:28:56,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86403.22,86285.99,0.92,0.93,0.07,0.08,45.3306,86736.2106,86192.2954,86464.253,0.0063,0.3878,59.3005,38.7397,86419.6386,43.9926,26.4661,65.2445,-0.0698,86578.94
2026-01-25 16:29:07,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86403.22,86285.99,0.97,0.98,0.02,0.03,44.6323,86748.2131,86200.7429,86474.478,0.0063,0.3698,55.0627,38.7397,86419.6386,42.0686,21.3199,70.6177,-0.0935,86582.88
2026-01-25 16:29:17,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86403.22,86285.99,0.96,0.97,0.03,0.05,44.6323,86748.2131,86200.7429,86474.478,0.0063,0.3698,55.0627,38.7397,86419.6386,42.0686,21.3199,70.6177,-0.0935,86582.88
2026-01-25 16:29:27,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86397.42,86285.99,0.94,0.95,0.05,0.06,44.323,86748.253,86200.123,86474.188,0.0063,0.3599,55.0627,37.3323,86419.6386,41.606,20.4021,70.6177,-0.1002,86582.88
2026-01-25 16:29:38,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86413.99,86285.99,0.98,0.99,0.01,0.02,45.2183,86748.2031,86201.8299,86475.0165,0.0063,0.3883,55.0627,41.353,86419.6386,42.9278,23.0224,70.6177,-0.081,86582.88
2026-01-25 16:29:48,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86403.99,86285.99,0.99,1.0,0.0,0.01,44.6737,86748.2096,86200.8234,86474.5165,0.0063,0.3712,55.0627,38.9265,86419.6386,42.1301,21.4417,70.6177,-0.0926,86582.88
2026-01-25 16:29:58,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86395.99,86285.99,0.99,1.0,0.0,0.01,44.2474,86748.2666,86199.9664,86474.1165,0.0063,0.3575,55.0627,36.9853,86419.6386,41.4919,20.1757,70.6177,-0.1018,86582.88
2026-01-25 16:30:00,btc-updown-15m-1769382900,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,86395.99,86285.99,0.99,1.0,0.0,0.01,44.2474,86748.2666,86199.9664,86474.1165,0.0063,0.3575,55.0627,36.9853,86419.6386,41.4919,20.1757,70.6177,-0.1018,86582.88


2026-01-25 16:30:39,btc-updown-15m-1769383800,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,86515.94,0.0,0.0,0.0,0.0,0.0,51.2674,86762.1777,86217.3363,86489.757,0.0063,0.5481,55.9105,64.8417,86419.5968,48.8874,12.7988,70.597,-0.056,86582.88
2026-01-25 16:30:39,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86515.94,0.0,0.0,0.0,0.0,0.0,51.2674,86762.1777,86217.3363,86489.757,0.0063,0.5481,55.9105,64.8417,86419.5968,48.8874,12.7988,70.597,-0.056,86582.88
2026-01-25 16:30:50,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86400.0,86395.98,0.49,0.5,0.5,0.51,43.7223,86758.9569,86208.9631,86483.96,0.0064,0.3473,55.9105,35.6715,86419.5952,39.6386,-5.7391,70.597,-0.1899,86582.88
2026-01-25 16:31:00,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86392.95,86395.98,0.47,0.48,0.52,0.53,42.8247,86762.5494,86214.1106,86488.33,0.0063,0.3261,51.9169,33.8978,86419.5792,32.6374,-8.6553,70.5303,-0.2784,86515.94
2026-01-25 16:31:10,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86395.98,86395.98,0.49,0.5,0.5,0.51,42.9986,86762.4825,86214.4795,86488.481,0.0063,0.3312,51.9169,34.6576,86419.5792,32.8783,-8.1717,70.5303,-0.2749,86515.94
2026-01-25 16:31:21,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86395.15,86395.98,0.48,0.49,0.51,0.52,42.9518,86762.4999,86214.3811,86488.4405,0.0063,0.3298,51.9169,34.4538,86419.5792,32.8137,-8.3014,70.5303,-0.2759,86515.94
2026-01-25 16:31:31,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86421.99,86395.98,0.53,0.54,0.46,0.47,43.5685,86762.3112,86215.6238,86488.9675,0.0063,0.3477,51.9169,37.1056,86419.5792,33.6545,-6.6129,70.5303,-0.2637,86515.94
2026-01-25 16:31:41,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86421.94,86395.98,0.54,0.55,0.45,0.46,44.5542,86762.1765,86217.3825,86489.7795,0.0063,0.3755,53.3776,41.1916,86419.5803,34.95,2.5483,70.5234,-0.2449,86515.94
2026-01-25 16:31:51,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86398.94,86395.98,0.48,0.49,0.51,0.52,43.5697,86762.3109,86215.6261,86488.9685,0.0063,0.3477,53.3776,37.1107,86419.5803,33.6561,-0.0527,70.5234,-0.2637,86515.94
2026-01-25 16:32:02,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86401.94,86395.98,0.5,0.51,0.49,0.5,43.4448,86762.3423,86215.3837,86488.863,0.0063,0.3441,53.3776,36.5798,86419.5803,33.4877,-0.391,70.5234,-0.2661,86515.94
2026-01-25 16:32:12,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86446.86,86395.98,0.58,0.59,0.41,0.42,45.9342,86766.749,86226.784,86496.7665,0.0062,0.4074,49.5649,17.1492,86419.5809,32.6623,3.6439,51.4353,-0.1887,86536.39
2026-01-25 16:32:22,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86469.99,86395.98,0.63,0.64,0.36,0.37,46.6255,86766.8997,86227.6533,86497.2765,0.0062,0.4253,49.5649,21.1946,86419.5809,33.476,5.2888,51.4353,-0.1769,86536.39
2026-01-25 16:32:33,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86501.99,86395.98,0.7,0.71,0.29,0.3,49.3159,86768.0911,86230.1589,86499.125,0.0062,0.4904,49.5649,35.8571,86419.5809,36.4252,11.2451,51.4353,-0.1342,86536.39
2026-01-25 16:32:44,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86485.23,86395.98,0.68,0.69,0.31,0.32,49.1762,86768.0087,86230.0593,86499.034,0.0062,0.4872,49.5649,35.1352,86419.5809,36.28,10.9521,51.4353,-0.1363,86536.39
2026-01-25 16:32:55,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86489.63,86395.98,0.67,0.68,0.32,0.33,49.3497,86768.1114,86230.1826,86499.147,0.0062,0.4912,49.5649,36.0316,86419.5809,36.4603,11.3159,51.4353,-0.1337,86536.39
2026-01-25 16:33:05,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86461.97,86395.98,0.63,0.64,0.36,0.37,46.5788,86769.5976,86229.5354,86499.5665,0.0062,0.4304,46.0318,-12.8773,86419.5797,30.117,4.0744,47.8364,-0.216,86536.39
2026-01-25 16:33:15,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86466.02,86395.98,0.63,0.64,0.36,0.37,46.8809,86769.6877,86229.8513,86499.7695,0.0062,0.4375,48.4275,-10.5116,86419.5961,30.4409,15.5403,47.7519,-0.2113,86536.39
2026-01-25 16:33:26,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86455.3,86395.98,0.63,0.64,0.36,0.37,46.0914,86769.4762,86228.9908,86499.2335,0.0062,0.4187,48.4275,-16.758,86420.9703,29.5857,12.0032,41.1801,-0.2237,86536.39
2026-01-25 16:33:36,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86463.12,86395.98,0.64,0.65,0.35,0.36,46.0914,86769.4762,86228.9908,86499.2335,0.0062,0.4187,48.4275,-16.758,86420.9703,29.5857,12.0032,41.1801,-0.2237,86536.39
2026-01-25 16:33:47,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86411.87,86395.98,0.53,0.54,0.46,0.47,45.5335,86769.3755,86228.3115,86498.8435,0.0063,0.4051,48.4275,-21.3029,86420.9369,28.9635,10.7466,41.1803,-0.2327,86536.39
2026-01-25 16:33:57,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86411.84,86395.98,0.52,0.53,0.47,0.48,43.1458,86769.4808,86224.6402,86497.0605,0.0063,0.3436,48.4275,-42.0813,86420.7844,26.1188,4.9945,41.1811,-0.2738,86536.39
2026-01-25 16:34:08,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86391.75,86395.98,0.46,0.47,0.53,0.54,41.9651,86774.6482,86235.2318,86504.94,0.0062,0.2994,44.9889,-73.2241,86420.6446,22.8589,-3.4047,54.9427,-0.2913,86562.42
2026-01-25 16:34:18,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86396.39,86395.98,0.48,0.49,0.51,0.52,41.385,86775.02,86233.881,86504.4505,0.0063,0.2828,44.9889,-79.7726,86420.6446,22.0779,-5.0054,54.9427,-0.3026,86562.42
2026-01-25 16:34:28,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86375.0,86395.98,0.41,0.42,0.58,0.59,41.3313,86775.0584,86233.7506,86504.4045,0.0063,0.2813,44.9889,-80.388,86420.6446,22.0045,-5.1558,54.9427,-0.3036,86562.42
2026-01-25 16:34:38,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86306.81,86395.98,0.26,0.27,0.73,0.74,37.0304,86780.8506,86219.7224,86500.2865,0.0065,0.1496,44.9889,-135.4783,86420.6446,15.4345,-18.587,54.9427,-0.3987,86562.42
2026-01-25 16:34:48,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86345.14,86395.98,0.36,0.37,0.63,0.64,38.4051,86778.3454,86225.0606,86501.703,0.0064,0.1932,44.9889,-116.5284,86420.6446,17.6944,-13.9766,54.9427,-0.366,86562.42
2026-01-25 16:34:58,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86415.04,86395.98,0.53,0.54,0.46,0.47,43.0962,86774.137,86237.576,86505.8565,0.0062,0.3307,50.4081,-39.1948,86420.6459,24.3211,-25.1256,54.923,-0.2701,86562.42
2026-01-25 16:35:08,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86393.71,86395.98,0.46,0.47,0.53,0.54,41.382,86757.6145,86275.8885,86516.7515,0.0056,0.2446,47.823,-51.5329,86420.7155,15.9686,-30.6216,33.9477,-0.2948,86482.8
2026-01-25 16:35:18,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86420.01,86395.98,0.56,0.57,0.43,0.44,43.6821,86756.0977,86280.8683,86518.483,0.0055,0.3103,48.778,-31.5016,86421.5397,18.7311,-22.2654,29.8958,-0.2548,86482.8
2026-01-25 16:35:28,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86405.87,86395.98,0.5,0.51,0.49,0.5,42.9717,86756.4484,86279.4876,86517.968,0.0055,0.2905,48.778,-37.4595,86421.4611,17.9095,-24.0642,29.8961,-0.2667,86482.8
2026-01-25 16:35:38,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86404.0,86395.98,0.51,0.52,0.48,0.49,40.9696,86758.0125,86274.8285,86516.4205,0.0056,0.2323,48.778,-55.3621,86421.2248,15.4405,-29.4509,29.897,-0.3024,86482.8
2026-01-25 16:35:48,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86423.17,86395.98,0.54,0.55,0.45,0.46,43.4014,86756.2247,86280.3383,86518.2815,0.0055,0.3025,48.778,-33.8327,86421.509,18.4096,-22.9695,29.8959,-0.2594,86482.8
2026-01-25 16:35:58,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86422.01,86395.98,0.46,0.48,0.52,0.54,42.7691,86756.5667,86279.0693,86517.818,0.0055,0.2848,48.778,-39.1948,86421.4382,17.6701,-24.5876,29.8962,-0.2701,86482.8
2026-01-25 16:36:08,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86392.2,86395.98,0.46,0.47,0.53,0.54,41.5245,86733.3646,86326.0084,86529.6865,0.0047,0.175,45.3261,-49.4563,86423.0566,11.7448,-43.4799,59.8322,-0.2143,86502.34
