Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
1/28/2026 17:45,btc-updown-15m-1769647500,N/A,MARKET_START,0,0,0,0,100,100,88975.9,0,,,,,33.4835,89186.5752,88966.8768,89076.726,0.0025,0.0411,26.1968,14.3265,89086.5848,-33.9517,-205.2505,54.4157,-0.165,89556.93
1/28/2026 17:45,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88975.9,0,0,0,0,0,33.4835,89186.5752,88966.8768,89076.726,0.0025,0.0411,26.1968,14.3265,89086.5848,-33.9517,-205.2505,54.4157,-0.165,89556.93
1/28/2026 17:45,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88824.64,88829.95,0.56,0.57,0.43,0.44,23.1804,89221.5067,88916.6553,89069.081,0.0034,-0.3072,37.1182,0,89086.5848,-46.1489,-350.1179,54.4157,-0.3366,89556.93
1/28/2026 17:45,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88826.96,88829.95,0.55,0.56,0.44,0.45,23.2571,89221.0321,88917.2939,89069.163,0.0034,-0.305,37.001,0,89086.5848,-46.018,-348.7618,54.4157,-0.3347,89556.93
1/28/2026 17:46,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88807.89,88829.95,0.51,0.52,0.48,0.49,22.3144,89219.2884,88903.4696,89061.379,0.0035,-0.2769,35.7326,0,89079.3834,-49.7298,-313.0319,54.4157,-0.3131,89556.93
1/28/2026 17:46,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88808.77,88829.95,0.52,0.53,0.47,0.48,21.9823,89221.3101,88900.7239,89061.017,0.0036,-0.2868,36.2497,0,89075.3964,-50.3073,-328.5681,52.9108,-0.3212,89556.93
1/28/2026 17:46,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88801.93,88829.95,0.5,0.51,0.49,0.5,21.7256,89222.9367,88898.5223,89060.7295,0.0036,-0.2944,36.6605,0,89075.3281,-50.766,-332.9001,52.9109,-0.3277,89556.93
1/28/2026 17:46,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88808.01,88829.95,0.51,0.52,0.48,0.49,21.948,89221.524,88900.434,89060.979,0.0036,-0.2878,36.304,0,89075.3874,-50.368,-329.1428,52.9108,-0.3221,89556.93
1/28/2026 17:46,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88808.01,88829.95,0.49,0.51,0.49,0.51,21.948,89221.524,88900.434,89060.979,0.0036,-0.2878,36.304,0,89075.3874,-50.368,-329.1428,52.9108,-0.3221,89556.93
1/28/2026 17:47,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88792.07,88829.95,0.47,0.48,0.52,0.53,21.5492,89224.0875,88896.9685,89060.528,0.0037,-0.2995,36.9483,0,89075.2802,-51.0875,-335.9141,52.9109,-0.3322,89556.93
1/28/2026 17:47,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88767.18,88829.95,0.37,0.38,0.62,0.63,20.6186,89222.4737,88880.2833,89051.3785,0.0038,-0.2667,35.7914,0,89073.7428,-55.4395,-300.2786,64.4506,-0.3434,89556.93
1/28/2026 17:47,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88776.75,88829.95,0.44,0.45,0.55,0.56,20.0168,89226.4815,88874.8275,89050.6545,0.0039,-0.2852,36.8257,0,89073.6079,-56.5946,-310.1111,64.4508,-0.3596,89556.93
1/28/2026 17:47,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88804,88829.95,0.51,0.52,0.48,0.49,21.1865,89218.9992,88885.0488,89052.024,0.0038,-0.2489,34.8693,0,89073.863,-54.4096,-291.3516,64.4504,-0.3289,89556.93
1/28/2026 17:47,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88826.21,88829.95,0.53,0.54,0.46,0.47,22.3339,89212.7928,88893.6632,89053.228,0.0036,-0.212,33.1493,0,89074.0874,-52.4887,-274.2815,64.4501,-0.3019,89556.93
1/28/2026 17:47,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88821.36,88829.95,0.56,0.57,0.43,0.44,22.1027,89213.9617,88892.0293,89052.9955,0.0036,-0.2195,35.3022,0,89072.8177,-52.8596,-264.0057,63.5966,-0.3071,89556.93
1/28/2026 17:48,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88852.27,88829.95,0.64,0.65,0.35,0.36,26.0616,89199.4445,88894.8865,89047.1655,0.0034,-0.1399,33.8481,0,89074.6967,-51.1229,-211.1841,15.2056,-0.2724,89556.93
1/28/2026 17:48,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88894.5,88829.95,0.77,0.78,0.22,0.23,28.7967,89190.9813,88907.5727,89049.277,0.0032,-0.0461,30.8317,0,89074.6967,-47.7541,-179.6478,15.2056,-0.225,89556.93
1/28/2026 17:48,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88921.9,88829.95,0.81,0.82,0.18,0.19,31.1325,89186.0453,88915.5277,89050.7865,0.003,0.0339,28.6753,0,89074.6967,-45.3458,-155.9938,15.2056,-0.1911,89556.93
1/28/2026 17:48,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88989.98,88829.95,0.89,0.9,0.1,0.11,35.0192,89181.0821,88924.6219,89052.852,0.0029,0.1613,25.7246,15.1943,89074.6967,-42.0504,-122.0102,15.2056,-0.1447,89556.93
1/28/2026 17:48,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88988.2,88829.95,0.88,0.9,0.1,0.12,34.633,89181.4333,88923.9017,89052.6675,0.0029,0.1491,35.8867,13.2004,89074.5252,-42.3448,-63.8194,16.3653,-0.1489,89556.93
1/28/2026 17:48,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88999.99,88829.95,0.9,0.91,0.09,0.1,39.9717,89178.9332,88929.8158,89054.3745,0.0028,0.2675,34.9496,31.6475,89074.5884,-39.6214,-31.2668,16.3656,-0.1106,89556.93
1/28/2026 17:49,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,89004.85,88829.95,0.89,0.9,0.1,0.11,44.3601,89184.0066,88937.3534,89060.68,0.0028,0.2887,39.986,38.1856,89090.6395,-30.2176,-29.9606,16.3666,-0.0729,89556.93
1/28/2026 17:49,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88980,88829.95,0.88,0.89,0.11,0.12,42.1033,89185.7401,88932.7649,89059.2525,0.0028,0.1867,42.0253,22.759,89090.6395,-32.4951,-59.0301,16.3666,-0.105,89556.93
1/28/2026 17:49,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88972.03,88829.95,0.87,0.88,0.12,0.13,41.852,89186.0243,88932.1437,89059.084,0.0029,0.1752,42.266,20.938,89090.6395,-32.7639,-62.3761,16.3666,-0.1088,89556.93
1/28/2026 17:49,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88979.41,88829.95,0.89,0.9,0.1,0.11,41.5116,89186.4412,88931.2638,89058.8525,0.0029,0.1596,42.5967,18.4363,89090.6395,-33.1333,-66.9445,16.3666,-0.114,89556.93
1/28/2026 17:49,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88972.01,88829.95,0.87,0.88,0.12,0.13,42.0584,89185.7895,88932.6555,89059.2225,0.0028,0.1847,42.0682,22.4348,89090.6395,-32.543,-59.6271,16.3666,-0.1056,89556.93
1/28/2026 17:49,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88964.05,88829.95,0.87,0.88,0.12,0.13,40.9369,89187.2312,88929.6748,89058.453,0.0029,0.1333,43.1675,14.119,89090.6395,-33.7706,-74.7516,16.3666,-0.1229,89556.93
1/28/2026 17:50,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88953.51,88829.95,0.85,0.86,0.14,0.15,39.3786,89191.2281,88926.9809,89059.1045,0.003,0.1004,41.6218,8.8741,89090.187,-27.7445,-82.4977,16.3666,-0.1347,89556.93
1/28/2026 17:50,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88932.51,88829.95,0.82,0.83,0.17,0.18,37.947,89193.9932,88922.1138,89058.0535,0.0031,0.0382,43.1233,0,89090.187,-29.4213,-101.3758,16.3666,-0.1583,89556.93
1/28/2026 17:50,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88942.86,88829.95,0.84,0.85,0.15,0.16,38.64,89192.5602,88924.5838,89058.572,0.003,0.0682,46.3811,2.1455,89090.1666,-28.5941,-66.4835,16.3517,-0.1467,89556.93
1/28/2026 17:50,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88967.64,88829.95,0.9,0.91,0.09,0.1,40.4033,89189.6892,88929.9328,89059.811,0.0029,0.1452,44.6111,12.8215,89090.1713,-26.6173,-42.8731,16.3517,-0.1188,89556.93
1/28/2026 17:50,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88970.02,88829.95,0.9,0.91,0.09,0.1,40.5811,89189.4565,88930.4035,89059.93,0.0029,0.1529,44.4411,13.8469,89090.1718,-26.4275,-40.5591,16.3517,-0.1162,89556.93
1/28/2026 17:51,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88970.02,88829.95,0.9,0.91,0.09,0.1,40.5804,89189.4575,88930.4015,89059.9295,0.0029,0.1529,44.4418,13.8426,89090.1718,-26.4283,-40.5688,16.3517,-0.1162,89556.93
1/28/2026 17:51,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88970.04,88829.95,0.9,0.91,0.09,0.1,41.226,89201.9779,88925.8341,89063.906,0.0031,0.16,45.9764,13.8512,89090.2096,-17.4343,-41.9479,53.0748,-0.1538,89556.93
1/28/2026 17:51,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88992.74,88829.95,0.93,0.94,0.06,0.07,41.5306,89201.5676,88926.6994,89064.1335,0.0031,0.1742,45.6514,15.8115,89090.2096,-17.0713,-37.9722,53.0748,-0.1487,89556.93
1/28/2026 17:51,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88971.54,88829.95,0.89,0.9,0.1,0.11,42.2498,89200.7271,88928.5879,89064.6575,0.0031,0.2075,44.9028,20.3266,89090.2096,-16.2353,-28.7213,53.0748,-0.1369,89556.93
1/28/2026 17:51,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88942.52,88829.95,0.84,0.85,0.15,0.16,40.5706,89202.9757,88923.8343,89063.405,0.0031,0.1296,46.6921,9.5343,89090.2096,-18.2336,-50.6176,53.0748,-0.165,89556.93
1/28/2026 17:51,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88949.16,88829.95,0.87,0.88,0.12,0.13,39.884,89204.1986,88921.5264,89062.8625,0.0032,0.0978,47.4671,4.8598,89090.2096,-19.0991,-59.8752,53.0748,-0.1772,89556.93
1/28/2026 17:52,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88976.88,88829.95,0.91,0.92,0.08,0.09,40.7004,89212.9479,88923.5001,89068.224,0.0032,0.1844,43.2637,16.8024,89090.2096,-9.8281,-37.6859,53.0748,0.0287,89556.93
1/28/2026 17:52,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88967.05,88829.95,0.89,0.9,0.1,0.11,40.0266,89213.822,88921.644,89067.733,0.0033,0.1554,43.9651,12.5716,89090.2096,-10.6115,-45.4454,53.0748,0.0177,89556.93
1/28/2026 17:52,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88970.56,88829.95,0.9,0.91,0.09,0.1,40.2642,89213.4967,88922.3193,89067.908,0.0033,0.1657,43.7151,14.0795,89090.2096,-10.3323,-42.6905,53.0748,0.0216,89556.93
1/28/2026 17:52,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88958.38,88829.95,0.89,0.9,0.1,0.11,39.45,89214.6919,88919.9071,89067.2995,0.0033,0.1305,44.5844,8.8363,89090.2096,-11.3031,-52.2193,53.0748,0.008,89556.93
1/28/2026 17:52,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88938,88829.95,0.85,0.86,0.14,0.15,39.4238,89214.7343,88919.8247,89067.2795,0.0033,0.1294,44.613,8.664,89090.2096,-11.335,-52.5301,53.0748,0.0075,89556.93
1/28/2026 17:52,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88933.14,88829.95,0.85,0.86,0.14,0.15,37.8617,89217.7272,88914.3468,89066.037,0.0034,0.0619,46.388,0,89090.2096,-13.3174,-71.5476,53.0748,-0.0204,89556.93
1/28/2026 17:53,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88934.87,88829.95,0.84,0.85,0.15,0.16,36.902,89228.7074,88912.2046,89070.456,0.0036,0.0716,44.1159,0,89091.8604,-7.6798,-69.8014,53.0748,-0.0461,89556.93
1/28/2026 17:53,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88923.43,88829.95,0.85,0.86,0.14,0.15,36.2087,89230.2672,88909.5008,89069.884,0.0036,0.0434,44.9331,0,89091.8604,-8.5924,-77.7238,53.0748,-0.059,89556.93
1/28/2026 17:53,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88923.42,88829.95,0.81,0.82,0.18,0.19,36.2081,89230.2686,88909.4984,89069.8835,0.0036,0.0434,44.9338,0,89091.8604,-8.5932,-77.7306,53.0748,-0.059,89556.93
1/28/2026 17:53,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88899.12,88829.95,0.78,0.79,0.21,0.22,35.0885,89233.22,88904.604,89068.912,0.0037,-0.0019,46.3217,0,89091.8604,-10.1432,-90.9608,53.0748,-0.0808,89556.93
1/28/2026 17:53,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88908.84,88829.95,0.82,0.83,0.17,0.18,35.3614,89232.4488,88905.8602,89069.1545,0.0037,0.0091,45.9752,0,89091.8604,-9.7563,-87.6846,53.0748,-0.0754,89556.93
1/28/2026 17:54,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88908.84,88829.95,0.87,0.88,0.12,0.13,35.3614,89232.4488,88905.8602,89069.1545,0.0037,0.0091,45.9752,0,89091.8604,-9.7563,-87.6846,53.0748,-0.0754,89556.93
1/28/2026 17:54,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88937.99,88829.95,0.92,0.93,0.07,0.08,36.0133,89235.2813,88910.6457,89072.9635,0.0036,0.0842,41.942,0.0431,89064.3248,-3.277,-66.7856,57.8711,-0.0426,89556.93
1/28/2026 17:54,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88905.68,88829.95,0.83,0.84,0.16,0.17,34.2579,89239.3533,88903.6607,89071.507,0.0038,0.0155,44.0227,0,89056.858,-5.6008,-128.6368,46.5197,-0.0754,89556.93
1/28/2026 17:54,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88910.87,88829.95,0.87,0.88,0.12,0.13,34.374,89239.0441,88904.1719,89071.608,0.0038,0.02,43.8784,0,89055.0764,-5.4397,-127.4356,44.1328,-0.0731,89556.93
1/28/2026 17:54,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88921.17,88829.95,0.87,0.88,0.12,0.13,34.979,89237.5285,88906.7175,89072.123,0.0037,0.0437,43.1427,0,89055.635,-4.618,-121.2728,44.132,-0.0615,89556.93
1/28/2026 17:54,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88913.18,88829.95,0.88,0.89,0.11,0.12,34.6158,89238.4196,88905.2124,89071.816,0.0037,0.0295,43.5813,0,89055.302,-5.1078,-124.9541,44.1324,-0.0684,89556.93
1/28/2026 17:55,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88885.7,88829.95,0.78,0.79,0.21,0.22,34.5085,89238.6938,88904.7542,89071.724,0.0037,0.0253,43.7127,0,89055.2022,-5.2546,-126.0529,44.1326,-0.0705,89556.93
1/28/2026 17:55,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88885.35,88829.95,0.81,0.82,0.18,0.19,32.4165,89237.6066,88892.8774,89065.242,0.0039,-0.0218,43.1298,0,89061.0577,-13.5588,-137.906,44.1241,-0.0726,89556.93
1/28/2026 17:55,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88899,88829.95,0.88,0.89,0.11,0.12,33.189,89235.3734,88896.4756,89065.9245,0.0038,0.0074,42.1548,0,89061.0577,-12.47,-130.036,44.1241,-0.0573,89556.93
1/28/2026 17:55,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88893.14,88829.95,0.87,0.88,0.12,0.13,32.8529,89236.3115,88894.9515,89065.6315,0.0038,-0.0053,42.5733,0,89061.0577,-12.9374,-133.4273,44.1241,-0.0639,89556.93
1/28/2026 17:55,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88877.77,88829.95,0.76,0.77,0.23,0.24,32.0029,89238.9181,88890.8079,89064.863,0.0039,-0.0375,43.6712,0,89061.0577,-14.1635,-142.2321,44.1241,-0.0811,89556.93
1/28/2026 17:55,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88877.77,88829.95,0.8,0.81,0.19,0.2,32.0029,89238.9181,88890.8079,89064.863,0.0039,-0.0375,43.6712,0,89060.7748,-14.1635,-150.3872,43.8741,-0.0811,89556.93
1/28/2026 17:56,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88865.5,88829.95,0.7,0.71,0.29,0.3,31.5359,89233.0114,88883.6476,89058.3295,0.0039,-0.0168,43.3117,0,89060.3999,-20.6766,-130.6811,35.316,-0.1097,89556.93
1/28/2026 17:56,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88867.14,88829.95,0.85,0.86,0.14,0.15,30.9476,89234.8434,88880.7516,89057.7975,0.004,-0.0384,44.0717,0,89060.3723,-21.5254,-136.5592,35.3161,-0.1217,89556.93
1/28/2026 17:56,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88897.62,88829.95,0.89,0.9,0.1,0.11,32.0628,89231.5069,88886.0721,89058.7895,0.0039,0.0026,42.6546,0,89060.4237,-19.9427,-125.5517,35.316,-0.0994,89556.93
1/28/2026 17:56,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88913.19,88829.95,0.92,0.93,0.07,0.08,33.6655,89227.6489,88892.5511,89060.1,0.0038,0.0616,40.7824,0,89060.4916,-17.8519,-110.6958,35.3159,-0.07,89556.93
1/28/2026 17:56,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88918.56,88829.95,0.92,0.93,0.07,0.08,34.0138,89226.9405,88893.7965,89060.3685,0.0037,0.0743,40.3989,0,89060.5055,-17.4235,-107.6069,35.3159,-0.0639,89556.93
1/28/2026 17:56,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88923.41,88829.95,0.92,0.93,0.07,0.08,34.1414,89226.6917,88894.2393,89060.4655,0.0037,0.079,40.2603,0,89060.5105,-17.2687,-106.4871,35.3159,-0.0617,89556.93
1/28/2026 17:57,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88913.18,88829.95,0.94,0.95,0.05,0.06,37.0292,89226.262,88892.284,89059.273,0.0038,0.0626,48.1202,0,89003.8346,-17.5185,-92.5752,41.1641,-0.2254,89556.93
1/28/2026 17:57,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88936.83,88829.95,0.95,0.96,0.04,0.05,37.898,89224.3511,88895.7049,89060.028,0.0037,0.0991,47.0416,0,89003.8346,-16.314,-83.6218,41.1641,-0.2084,89556.93
1/28/2026 17:57,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88918,88829.95,0.94,0.96,0.04,0.05,37.0754,89226.1523,88892.4757,89059.314,0.0037,0.0645,48.0616,0,89003.8346,-17.4531,-92.0923,41.1641,-0.2244,89556.93
1/28/2026 17:57,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88919.87,88829.95,0.94,0.95,0.05,0.06,37.4092,89225.3868,88893.8282,89059.6075,0.0037,0.0785,47.6424,0,89003.8346,-16.9849,-88.6243,41.1641,-0.2179,89556.93
1/28/2026 17:57,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88927.74,88829.95,0.96,0.97,0.03,0.04,37.8668,89224.4142,88895.5888,89060.0015,0.0037,0.0978,47.0795,0,89003.8346,-16.3563,-83.9382,41.1641,-0.209,89556.93
1/28/2026 17:57,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88947.71,88829.95,0.96,0.97,0.03,0.04,38.7851,89222.7173,88898.8107,89060.764,0.0036,0.1364,45.9902,2.2059,89003.8346,-15.1397,-74.7684,41.1641,-0.1919,89556.93
1/28/2026 17:58,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88952.59,88829.95,0.97,0.98,0.02,0.03,38.7796,89220.3913,88900.4427,89060.417,0.0036,0.163,42.7111,6.3375,89003.8346,-14.0635,-67.6438,41.1045,-0.1811,89556.93
1/28/2026 17:58,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88981.73,88829.95,0.98,0.99,0.01,0.02,39.7717,89219.1732,88903.1178,89061.1455,0.0035,0.2026,41.6704,12.6147,89003.8346,-12.9013,-58.7237,41.1045,-0.1648,89556.93
1/28/2026 17:58,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88984.9,88829.95,0.98,0.99,0.01,0.02,41.0505,89218.0251,88906.0399,89062.0325,0.0035,0.2528,40.4033,20.2576,89003.8346,-11.4861,-47.6916,41.1045,-0.1449,89556.93
1/28/2026 17:58,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88984.91,88829.95,0.99,1,0,0.01,41.0512,89218.0245,88906.0415,89062.033,0.0035,0.2528,40.4025,20.2619,89003.8346,-11.4853,-47.6853,41.1045,-0.1449,89556.93
1/28/2026 17:58,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88981.75,88829.95,0.99,0.997,0.003,0.01,41.0505,89218.0251,88906.0399,89062.0325,0.0035,0.2528,45.079,20.2576,89005.1074,-11.4861,-26.8282,39.0452,-0.1449,89556.93
1/28/2026 17:58,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88974.09,88829.95,0.991,0.997,0.003,0.009,40.2617,89218.6802,88904.3038,89061.492,0.0035,0.222,45.8511,15.6004,89004.8381,-12.3484,-33.7934,39.0453,-0.157,89556.93
1/28/2026 17:59,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88984.91,88829.95,0.998,0.999,0.001,0.002,42.0107,89224.1365,88904.8225,89064.4795,0.0036,0.2508,47.0117,20.2619,89009.0681,-7.1958,-27.7544,44.0585,-0.2076,89556.93
1/28/2026 17:59,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,88986.6,88829.95,0.998,0.999,0.001,0.002,42.0107,89224.1365,88904.8225,89064.4795,0.0036,0.2508,47.0117,20.2619,89009.0681,-7.1958,-27.7544,44.0585,-0.2076,89556.93
1/28/2026 17:59,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,89001.17,88829.95,0.999,1,0,0.001,43.4074,89223.2547,88907.7803,89065.5175,0.0035,0.3103,45.5289,29.206,89009.0681,-5.5398,-14.9328,44.0585,-0.1843,89556.93
1/28/2026 17:59,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,89004,88829.95,0.999,1,0,0.001,43.4074,89223.2547,88907.7803,89065.5175,0.0035,0.3103,45.5289,29.206,89009.0681,-5.5398,-14.9328,44.0585,-0.1843,89556.93
1/28/2026 17:59,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,89001.97,88829.95,0.999,1,0,0.001,43.1517,89223.3736,88907.2914,89065.3325,0.0035,0.2995,45.7932,27.6119,89009.0681,-5.8349,-17.2364,44.0585,-0.1884,89556.93
1/28/2026 17:59,btc-updown-15m-1769647500,N/A,STATUS,0,0,0,0,100,100,89009.5,88829.95,0.999,1,0,0.001,43.6753,89223.1493,88908.2687,89065.709,0.0035,0.3215,45.2553,30.8561,89009.0681,-5.2342,-12.5398,44.0585,-0.18,89556.93
1/28/2026 18:00,btc-updown-15m-1769647500,N/A,MARKET_CLOSE,0,0,0,0,100,100,89009.5,88829.95,0.999,1,0,0.001,43.6753,89223.1493,88908.2687,89065.709,0.0035,0.3215,45.2553,30.8561,89009.0681,-5.2342,-12.5398,44.0585,-0.18,89556.93
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/28/2026 18:00,btc-updown-15m-1769648400,N/A,MARKET_START,0,0,0,0,100,100,89152.25,89009.5,,,,,56.5532,89239.1369,88913.5941,89076.3655,0.0037,0.7331,33.703,92.3571,89027.0522,9.4892,70.7714,69.9014,-0.0199,89556.93
1/28/2026 18:00,btc-updown-15m-1769648400,N/A,STATUS,0,0,0,0,100,100,89152.25,89009.5,0,0,0,0,56.5532,89239.1369,88913.5941,89076.3655,0.0037,0.7331,33.703,92.3571,89027.0522,9.4892,70.7714,69.9014,-0.0199,89556.93
1/28/2026 18:00,btc-updown-15m-1769648400,N/A,STATUS,0,0,0,0,100,100,88996.03,89009.5,0,0,0.57,0.58,41.9953,89230.9861,88906.1229,89068.5545,0.0036,0.2768,44.2638,25.0528,89011.1517,-2.9728,-20.614,46.1338,-0.1951,89556.93
1/28/2026 18:00,btc-updown-15m-1769648400,N/A,STATUS,0,0,0,0,100,100,88987.6,89009.5,0,0,0.57,0.58,41.4128,89231.3986,88904.8674,89068.133,0.0037,0.2534,44.8659,21.4209,89010.2937,-3.6453,-25.5995,46.1345,-0.2045,89556.93
1/28/2026 18:00,btc-updown-15m-1769648400,N/A,STATUS,0,0,0,0,100,100,88992.01,89009.5,0,0,0.57,0.58,41.7155,89231.1725,88905.5345,89068.3535,0.0037,0.2656,44.5509,23.3208,89012.3506,-3.2935,-22.9962,42.8889,-0.1996,89556.93
1/28/2026 18:00,btc-updown-15m-1769648400,N/A,STATUS,0,0,0,0,100,100,88992.02,89009.5,0,0,0.57,0.58,41.7162,89231.172,88905.536,89068.354,0.0037,0.2656,44.5502,23.3251,89012.3519,-3.2927,-22.9903,42.8889,-0.1996,89556.93
1/28/2026 18:01,btc-updown-15m-1769648400,N/A,STATUS,0,0,0,0,100,100,88988.42,89009.5,0,0,0.57,0.58,40.7605,89238.8933,88904.8677,89071.8805,0.0038,0.2501,42.6678,0,89032.2661,-0.8449,-28.9317,59.1134,-0.2036,89556.93
1/28/2026 18:01,btc-updown-15m-1769648400,N/A,STATUS,0,0,0,0,100,100,89006.04,89009.5,0,0,0.57,0.58,42.0332,89238.0981,88907.4249,89072.7615,0.0037,0.2982,41.4093,7.7481,89032.2661,0.5607,-18.897,59.1134,-0.1839,89556.93
