Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-26 07:41:22,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88275.58,87584.77,0.99,0.998,0.002,0.01,68.9218,88335.8026,87288.4874,87812.145,0.0119,0.9181,86.4756,90.35,87994.8953,100.0845,150.4156,90.0459,0.8606,87359.2033
2026-01-26 07:41:32,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88250.74,87584.77,0.99,0.998,0.002,0.01,68.9438,88335.9722,87288.3928,87812.1825,0.0119,0.9186,86.4756,90.4369,87994.9048,100.1444,150.5515,90.0463,0.8614,87359.2033
2026-01-26 07:41:42,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88370.27,87584.77,0.992,0.998,0.002,0.008,69.783,88342.779,87284.533,87813.656,0.0121,0.9409,94.7477,82.7524,87995.1389,102.4953,166.1717,90.0531,0.8951,87359.2033
2026-01-26 07:41:52,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88328.0,87584.77,0.993,0.998,0.002,0.007,70.8219,88352.1612,87279.0338,87815.5975,0.0122,0.9691,97.8213,83.0675,87995.9957,105.5928,175.7023,90.0766,0.9395,87359.2033
2026-01-26 07:42:02,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88234.22,87584.77,0.991,0.999,0.001,0.009,64.8419,88431.3557,87269.1513,87850.2535,0.0132,0.8547,100.6555,77.5367,88199.4457,124.4443,134.0556,95.2864,0.9064,87359.2033
2026-01-26 07:42:13,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88124.58,87584.77,0.991,0.999,0.001,0.009,58.4514,88406.8703,87279.8457,87843.358,0.0128,0.7495,110.5062,64.0488,88199.4457,113.443,110.6095,95.2864,0.7487,87359.2033
2026-01-26 07:42:23,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88178.07,87584.77,0.992,0.998,0.002,0.008,61.8513,88419.7749,87274.6331,87847.204,0.013,0.8094,105.0119,71.5718,88199.4457,119.579,123.7985,95.2864,0.8366,87359.2033
2026-01-26 07:42:33,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88238.54,87584.77,0.993,0.998,0.002,0.007,62.9592,88424.0559,87272.6791,87848.3675,0.0131,0.8269,103.3498,73.8476,88199.4457,121.4353,127.7326,95.2864,0.8632,87359.2033
2026-01-26 07:42:43,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88229.75,87584.77,0.993,0.998,0.002,0.007,63.9136,88427.7552,87270.9198,87849.3375,0.0132,0.8413,101.9641,75.745,88200.1442,122.9829,124.513,94.3117,0.8854,87359.2033
2026-01-26 07:42:53,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88235.58,87584.77,0.994,0.998,0.002,0.006,63.4875,88426.1027,87271.7133,87848.908,0.0131,0.835,102.5776,74.9049,88200.0879,122.2977,123.056,94.3118,0.8756,87359.2033
2026-01-26 07:43:04,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88118.75,87584.77,0.992,1.0,0.0,0.008,57.5649,88470.6639,87282.7451,87876.7045,0.0135,0.7038,104.0209,63.4786,88200.6617,124.9852,86.912,94.9516,0.2411,87359.2033
2026-01-26 07:43:14,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88090.38,87584.77,0.995,0.999,0.001,0.005,55.4683,88464.2981,87284.1239,87874.211,0.0134,0.6649,107.5831,58.6012,88200.6617,121.007,78.55,94.9516,0.1843,87359.2033
2026-01-26 07:43:24,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88011.68,87584.77,0.99,0.998,0.002,0.01,55.1974,88463.5028,87284.2472,87873.875,0.0134,0.6597,108.0631,57.944,88200.6617,120.4709,77.4146,94.9516,0.1767,87359.2033
2026-01-26 07:43:34,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88014.0,87584.77,0.99,0.998,0.002,0.01,53.1078,88457.6448,87284.6912,87871.168,0.0133,0.6167,111.9302,52.649,88200.6617,116.1521,68.1919,94.9516,0.1151,87359.2033
2026-01-26 07:43:44,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88018.0,87584.77,0.99,0.998,0.002,0.01,53.481,88458.6509,87284.6831,87871.667,0.0134,0.6246,111.2174,53.625,88200.6617,116.9482,69.9021,94.9516,0.1265,87359.2033
2026-01-26 07:43:54,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87999.12,87584.77,0.991,0.998,0.002,0.009,52.3938,88455.777,87284.61,87870.1935,0.0133,0.601,113.3224,50.7428,88200.6617,114.5973,64.8385,94.9516,0.0929,87359.2033
2026-01-26 07:44:04,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87958.09,87584.77,0.991,0.999,0.001,0.009,51.3074,88512.6873,87294.5117,87903.5995,0.0139,0.5659,107.2637,50.289,88194.5883,122.0499,28.5111,93.3624,-0.1478,87359.2033
2026-01-26 07:44:14,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88000.74,87584.77,0.999,1.0,0.0,0.001,52.1466,88514.4871,87294.9239,87904.7055,0.0139,0.5831,105.6837,52.4524,88195.049,123.8144,32.2693,93.3619,-0.1227,87359.2033
2026-01-26 07:44:24,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87988.0,87584.77,0.993,0.999,0.001,0.007,51.4613,88513.0096,87294.6004,87903.805,0.0139,0.5691,106.9701,50.691,88194.6739,122.3777,29.211,93.3623,-0.1432,87359.2033
2026-01-26 07:44:35,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87970.0,87584.77,0.997,0.999,0.001,0.003,50.7941,88511.6389,87294.1711,87902.905,0.0139,0.5551,108.2558,48.9305,88194.299,120.9418,26.14,93.3627,-0.1636,87359.2033
2026-01-26 07:44:45,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88062.6,87584.77,0.999,1.0,0.0,0.001,53.0607,88516.5553,87295.1857,87905.8705,0.0139,0.6011,104.0194,54.7312,88195.5342,125.6731,36.2047,93.3613,-0.0963,87359.2033
2026-01-26 07:44:56,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88055.7,87584.77,0.999,1.0,0.0,0.001,54.9921,88521.2281,87295.1809,87908.2045,0.0139,0.6369,102.4744,59.2966,88196.5063,129.3969,44.0179,93.3602,-0.0433,87359.2033
2026-01-26 07:45:00,btc-updown-15m-1769437800,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,88061.83,,,,,,54.3915,88519.7364,87295.2566,87907.4965,0.0139,0.626,102.4744,57.9117,88196.2114,128.2673,41.6578,93.3605,-0.0594,87359.2033


2026-01-26 07:45:38,btc-updown-15m-1769438700,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88050.94,88049.58,,,,,53.9369,88530.6655,87320.3325,87925.499,0.0138,0.6036,95.1518,56.8467,88197.1473,115.0152,34.4408,94.3349,-0.174,87359.2033
2026-01-26 07:45:38,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88050.94,88049.58,0.0,0.0,0.0,0.0,53.9369,88530.6655,87320.3325,87925.499,0.0138,0.6036,95.1518,56.8467,88197.1473,115.0152,34.4408,94.3349,-0.174,87359.2033
2026-01-26 07:45:48,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88159.83,88049.58,0.6,0.61,0.39,0.4,57.3891,88541.4461,87319.3879,87930.417,0.0139,0.6791,102.1775,66.4665,88197.1473,122.8616,50.6135,94.3349,-0.0625,87359.2033
2026-01-26 07:45:58,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88134.8,88049.58,0.56,0.57,0.43,0.44,57.4303,88541.6056,87319.3554,87930.4805,0.0139,0.6801,102.2682,66.5907,88197.1473,122.9629,50.8197,94.3349,-0.0611,87359.2033
2026-01-26 07:46:09,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88139.06,88049.58,0.58,0.59,0.41,0.42,57.3382,88549.4256,87347.6544,87948.54,0.0137,0.66,94.7752,65.6371,88197.1473,111.1976,43.899,94.6209,-0.0721,87359.2033
2026-01-26 07:46:19,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88177.48,88049.58,0.62,0.64,0.36,0.38,58.7663,88554.6614,87346.6346,87950.648,0.0137,0.6923,97.7866,69.7605,88197.1473,114.5608,50.6917,94.6209,-0.0243,87359.2033
2026-01-26 07:46:30,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88155.2,88049.58,0.59,0.61,0.39,0.41,57.8363,88551.1469,87347.3711,87949.259,0.0137,0.6711,95.8023,67.0435,88197.1473,112.3447,46.2239,94.6209,-0.0558,87359.2033
2026-01-26 07:46:40,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88195.16,88049.58,0.64,0.65,0.35,0.36,59.0324,88555.7435,87346.3705,87951.057,0.0138,0.6985,98.3709,70.5605,88197.1473,115.2133,52.0014,94.6209,-0.0151,87359.2033
2026-01-26 07:46:50,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88179.94,88049.58,0.64,0.65,0.35,0.36,57.6551,88550.5083,87347.4827,87948.9955,0.0137,0.667,95.4259,66.5281,88197.1473,111.9243,45.3729,94.6209,-0.0618,87359.2033
2026-01-26 07:47:00,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88140.01,88049.58,0.61,0.62,0.38,0.39,58.832,88554.9254,87346.5716,87950.7485,0.0137,0.6939,97.9302,69.9571,88197.1473,114.7211,51.0138,94.6209,-0.0221,87359.2033
2026-01-26 07:47:10,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88085.76,88049.58,0.54,0.55,0.45,0.46,55.4197,88552.5686,87370.2404,87961.4045,0.0134,0.6052,84.5313,41.1886,88213.7583,97.0113,30.1267,95.5707,0.0473,87359.2033
2026-01-26 07:47:20,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88065.0,88049.58,0.5,0.51,0.49,0.5,55.7981,88553.456,87370.279,87961.8675,0.0135,0.6125,85.1927,42.5287,88213.7583,97.75,31.6236,95.5707,0.0578,87359.2033
2026-01-26 07:47:30,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88050.0,88049.58,0.47,0.48,0.52,0.53,52.3157,88546.988,87369.095,87958.0415,0.0134,0.5513,84.3613,31.4555,88213.7583,91.6458,19.1497,95.5707,-0.0291,87359.2033
2026-01-26 07:47:41,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87987.5,88049.58,0.4,0.41,0.59,0.6,50.8554,88544.9316,87368.0524,87956.492,0.0134,0.5264,86.5748,26.9709,88213.7583,89.1737,14.0295,95.5707,-0.0643,87359.2033
2026-01-26 07:47:51,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87993.98,88049.58,0.4,0.41,0.59,0.6,51.055,88545.2,87368.218,87956.709,0.0134,0.5299,86.2648,27.599,88213.7583,89.5199,14.749,95.5707,-0.0593,87359.2033
2026-01-26 07:48:02,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88016.59,88049.58,0.43,0.44,0.56,0.57,52.0992,88554.2475,87393.5405,87973.894,0.0132,0.5368,78.6329,18.7515,88213.7662,82.7897,14.4385,95.5296,-0.0312,87359.2033
2026-01-26 07:48:12,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87989.98,88049.58,0.41,0.44,0.56,0.59,50.757,88552.6268,87392.5002,87972.5635,0.0132,0.515,80.5337,14.2054,88213.7662,80.667,10.0854,95.5296,-0.0615,87359.2033
2026-01-26 07:48:22,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87972.69,88049.58,0.38,0.39,0.61,0.62,50.46,88552.2908,87392.2282,87972.2595,0.0132,0.51,80.9679,13.1667,88213.7662,80.1819,9.0868,95.5296,-0.0684,87359.2033
2026-01-26 07:48:24,btc-updown-15m-1769438700,DOWN,BUY,0.6300,5.95,3.75,0.00,100.00,96.25,87953.28,,,,,,49.0155,88550.792,87390.665,87970.7285,0.0132,0.485,83.1551,7.9356,88213.7634,77.7393,1.8354,95.5285,-0.1031,87359.2033
2026-01-26 07:48:32,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87997.77,88049.58,0.41,0.42,0.58,0.59,50.6854,88552.545,87392.436,87972.4905,0.0132,0.5138,80.6379,13.956,88213.7637,80.5505,7.6659,95.5285,-0.0631,87359.2033
2026-01-26 07:48:42,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,88044.08,88049.58,0.49,0.5,0.5,0.51,53.0604,88555.4985,87394.1125,87974.8055,0.0132,0.5517,78.0729,21.8659,88213.764,84.2439,15.2491,95.5285,-0.0105,87359.2033
2026-01-26 07:48:53,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,88057.67,88049.58,0.51,0.52,0.48,0.49,54.2571,88557.2278,87394.6682,87975.948,0.0132,0.5703,78.5537,25.7696,88213.7642,86.0667,18.9597,95.5285,0.0154,87359.2033
2026-01-26 07:49:02,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,88100.51,88049.58,0.55,0.56,0.44,0.45,56.1513,88560.8987,87395.2253,87978.062,0.0132,0.6046,81.5737,32.9928,88213.7646,89.4395,25.7708,95.5297,0.0634,87359.2033
2026-01-26 07:49:13,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,88062.61,88049.58,0.5,0.51,0.49,0.5,55.0105,88556.0041,87436.2829,87996.1435,0.0127,0.5713,76.1798,11.0275,88217.566,78.0587,17.0456,93.0539,0.0363,87359.2033
2026-01-26 07:49:24,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,88073.68,88049.58,0.52,0.53,0.47,0.48,53.9563,88554.3,87435.746,87995.023,0.0127,0.5524,74.5791,6.2364,88217.566,76.271,13.3855,93.0539,0.0108,87359.2033
2026-01-26 07:49:35,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87995.57,88049.58,0.41,0.42,0.58,0.59,52.6629,88552.5392,87434.8938,87993.7165,0.0127,0.5302,72.7127,0.6499,88217.566,74.1866,9.0921,93.0539,-0.0189,87359.2033
2026-01-26 07:49:46,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87967.98,88049.58,0.37,0.38,0.62,0.63,49.4943,88549.4415,87432.0425,87990.742,0.0127,0.4796,82.7784,0.0,88217.5281,69.4409,6.4932,93.0255,-0.0864,87359.2033
2026-01-26 07:49:57,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87964.94,88049.58,0.37,0.38,0.62,0.63,49.3418,88549.3173,87431.8627,87990.59,0.0127,0.477,82.9955,0.0,88217.5277,69.1984,5.9899,93.0255,-0.0899,87359.2033
2026-01-26 07:50:08,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87929.76,88049.58,0.35,0.36,0.64,0.65,47.3277,88532.1904,87494.8726,88013.5315,0.0118,0.4192,80.8265,0.0,88228.0464,58.9485,-12.4397,92.2616,-0.5319,87359.2033
2026-01-26 07:50:18,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87891.0,88049.58,0.27,0.28,0.72,0.73,46.8379,88532.0464,87493.9906,88013.0185,0.0118,0.4099,81.5594,0.0,88228.0464,58.13,-14.1362,92.2616,-0.5436,87359.2033
2026-01-26 07:50:21,btc-updown-15m-1769438700,DOWN,SELL,0.6600,5.95,3.93,0.18,100.00,100.18,87899.68,,,,,,45.9198,88531.8823,87492.1727,88012.0275,0.0118,0.3919,82.9751,0.0,88227.6526,56.5489,-19.972,92.0407,-0.566,87359.2033
2026-01-26 07:50:28,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87936.26,88049.58,0.35,0.36,0.64,0.65,47.6439,88532.3026,87495.4114,88013.857,0.0118,0.4252,80.3615,0.0,88227.6855,59.4678,-13.9553,92.0406,-0.5246,87359.2033
2026-01-26 07:50:39,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87950.0,88049.58,0.33,0.34,0.66,0.67,48.6335,88532.7449,87496.9521,88014.8485,0.0118,0.4433,78.9451,0.0,88227.7032,61.0497,-10.6715,92.0406,-0.5021,87359.2033
2026-01-26 07:50:49,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87951.47,88049.58,0.34,0.35,0.65,0.66,47.0372,88532.1005,87494.3565,88013.2285,0.0118,0.4137,81.2594,0.0,88227.6742,58.4651,-16.0285,92.0407,-0.5388,87359.2033
2026-01-26 07:51:00,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87946.85,88049.58,0.36,0.37,0.63,0.64,48.1668,88532.5198,87496.2522,88014.386,0.0118,0.4348,79.6058,0.0,88227.6949,60.3118,-12.2053,92.0406,-0.5126,87359.2033
2026-01-26 07:51:11,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87923.07,88049.58,0.29,0.3,0.7,0.71,46.7272,88497.7734,87578.6206,88038.197,0.0104,0.3747,75.8894,0.0,88235.1656,49.4954,-23.5874,92.0405,-0.4529,87359.2033
2026-01-26 07:51:21,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87900.17,88049.58,0.27,0.28,0.72,0.73,45.4936,88497.9758,87575.9162,88036.946,0.0105,0.3494,77.6766,0.0,88235.1656,47.4995,-27.7772,92.0405,-0.4812,87359.2033
2026-01-26 07:51:31,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87927.93,88049.58,0.29,0.3,0.7,0.71,47.2335,88497.7673,87579.6157,88038.6915,0.0104,0.3848,76.503,0.0,88234.2291,50.2844,-20.3657,91.4869,-0.4417,87359.2033
2026-01-26 07:51:42,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87904.85,88049.58,0.26,0.27,0.73,0.74,46.0092,88497.8573,87577.0967,88037.477,0.0105,0.3601,78.238,0.0,88234.1737,48.3467,-24.4537,91.487,-0.4692,87359.2033
2026-01-26 07:51:53,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87864.71,88049.58,0.22,0.23,0.77,0.78,43.9476,88498.6586,87571.8994,88035.279,0.0105,0.316,81.378,0.0,88233.865,44.8399,-31.7877,91.3819,-0.519,87359.2033
2026-01-26 07:52:03,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87904.15,88049.58,0.25,0.26,0.74,0.75,43.7398,88498.7912,87571.3008,88035.046,0.0105,0.3113,81.7108,0.0,88233.8523,44.4682,-32.5603,91.3819,-0.5243,87359.2033
2026-01-26 07:52:13,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87904.65,88049.58,0.24,0.25,0.75,0.76,45.6543,88447.3961,87672.7919,88060.094,0.0088,0.3,73.1516,0.0,88236.3452,37.4904,-37.6336,91.385,-0.4732,87359.2033
2026-01-26 07:52:23,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87902.0,88049.58,0.24,0.25,0.75,0.76,44.4947,88448.3075,87669.5955,88058.9515,0.0088,0.2731,74.7837,0.0,88236.3452,35.6676,-41.4711,91.385,-0.4991,87359.2033
2026-01-26 07:52:33,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87829.93,88049.58,0.16,0.17,0.83,0.84,42.0469,88451.3543,87661.3117,88056.333,0.009,0.2134,78.5245,0.0,88236.3452,31.4899,-50.1811,91.385,-0.5584,87359.2033
2026-01-26 07:52:43,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87840.41,88049.58,0.16,0.17,0.83,0.84,42.515,88450.6397,87663.0743,88056.857,0.0089,0.2252,77.7759,0.0,88236.3452,32.3259,-48.4475,91.385,-0.5465,87359.2033
2026-01-26 07:52:54,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87850.74,88049.58,0.15,0.16,0.84,0.85,42.9866,88449.9862,87664.7608,88057.3735,0.0089,0.2368,77.038,0.0,88236.3452,33.15,-46.7342,91.385,-0.5348,87359.2033
2026-01-26 07:53:04,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87824.01,88049.58,0.15,0.17,0.83,0.85,43.2902,88449.5993,87665.8007,88057.7,0.0089,0.2443,76.5716,0.0,88236.3452,33.6709,-45.6487,91.385,-0.5274,87359.2033
2026-01-26 07:53:15,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87766.63,88049.58,0.1,0.11,0.89,0.9,39.655,88375.7261,87780.8039,88078.265,0.0068,0.0077,76.696,0.0,88244.065,19.224,-64.8489,91.385,-0.3016,87359.2033
2026-01-26 07:53:26,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87782.39,88049.58,0.11,0.12,0.88,0.89,38.6883,88379.552,87774.636,88077.094,0.0069,-0.0209,78.3688,0.0,88243.9803,17.3557,-75.6993,91.355,-0.3282,87359.2033
2026-01-26 07:53:37,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87793.83,88049.58,0.1,0.11,0.89,0.9,39.4282,88376.5814,87779.4096,88077.9955,0.0068,0.001,77.081,0.0,88243.9825,18.794,-72.777,91.355,-0.3077,87359.2033
2026-01-26 07:53:48,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87779.99,88049.58,0.08,0.09,0.91,0.92,40.0252,88374.3824,87783.0146,88078.6985,0.0067,0.0187,76.0767,0.0,88243.9565,19.9156,-68.3973,91.3438,-0.2917,87359.2033
2026-01-26 07:53:58,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87796.0,88049.58,0.06,0.07,0.93,0.94,40.109,88374.0872,87783.5038,88078.7955,0.0067,0.0212,75.9381,0.0,88243.9569,20.0704,-68.0799,91.3438,-0.2895,87359.2033
2026-01-26 07:54:09,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87773.7,88049.58,0.06,0.07,0.93,0.94,38.5958,88379.4259,87774.0231,88076.7245,0.0069,-0.0081,75.3553,0.0,88247.4194,6.9976,-72.5202,91.3438,-0.32,87359.2033
2026-01-26 07:54:20,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87835.73,88049.58,0.09,0.1,0.9,0.91,41.7011,88369.6933,87790.4147,88080.054,0.0066,0.0782,70.5989,0.0,88247.4194,12.3096,-61.6118,91.3438,-0.2444,87359.2033
2026-01-26 07:54:30,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87801.85,88049.58,0.07,0.08,0.92,0.93,41.4303,88370.3921,87789.1749,88079.7835,0.0066,0.0708,70.9853,0.0,88247.4194,11.8781,-62.5051,91.3438,-0.2506,87359.2033
2026-01-26 07:54:40,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87795.94,88049.58,0.07,0.08,0.92,0.93,39.4224,88376.4431,87778.8809,88077.662,0.0068,0.0151,74.016,0.0,88247.4194,8.4933,-69.4677,91.3438,-0.2987,87359.2033
2026-01-26 07:54:50,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87795.68,88049.58,0.06,0.08,0.92,0.94,39.7763,88375.2582,87780.8448,88078.0515,0.0067,0.025,73.4596,0.0,88247.4194,9.1148,-68.1951,91.3438,-0.2899,87359.2033
2026-01-26 07:55:00,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87783.96,88049.58,0.06,0.07,0.93,0.94,39.2462,88377.0531,87777.8779,88077.4655,0.0068,0.0102,74.2967,0.0,88247.4194,8.1798,-70.1087,91.3438,-0.3032,87359.2033
2026-01-26 07:55:10,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87789.76,88049.58,0.06,0.07,0.93,0.94,39.9066,88373.5961,87761.2739,88067.435,0.007,0.0718,68.0246,0.0,88356.9165,1.1199,-66.951,0.3884,-0.2791,87359.2033
2026-01-26 07:55:21,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87796.85,88049.58,0.06,0.07,0.93,0.94,39.1533,88375.6741,87757.6509,88066.6625,0.007,0.052,69.1282,0.0,88356.9165,-0.1126,-69.5736,0.3884,-0.2966,87359.2033
2026-01-26 07:55:31,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87782.95,88049.58,0.04,0.05,0.95,0.96,38.7908,88376.7503,87755.8097,88066.28,0.0071,0.0424,69.6746,0.0,88356.9165,-0.7229,-70.8681,0.3884,-0.3053,87359.2033
2026-01-26 07:55:41,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87788.01,88049.58,0.05,0.06,0.94,0.95,39.0693,88375.919,87757.23,88066.5745,0.007,0.0497,69.2539,0.0,88356.9165,-0.253,-69.8716,0.3884,-0.2986,87359.2033
2026-01-26 07:55:51,btc-updown-15m-1769438700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.18,100.18,87795.99,88049.58,0.04,0.05,0.95,0.96,39.4536,88374.8207,87759.1273,88066.974,0.007,0.0599,68.6832,0.0,88356.9165,0.3844,-68.5174,0.3884,-0.2895,87359.2033
