Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-26 14:53:43,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88034.68,88058.05,0.37,0.38,0.62,0.63,52.8474,88255.0908,87831.3752,88043.233,0.0048,0.4798,27.7702,35.925,88113.5107,54.4871,11.8995,97.2652,-0.1122,87359.2033
2026-01-26 14:53:53,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88024.02,88058.05,0.32,0.33,0.67,0.68,53.0448,88255.1502,87831.4568,88043.3035,0.0048,0.483,27.6695,36.4658,88113.5107,54.5996,12.5194,97.2652,-0.1106,87359.2033
2026-01-26 14:54:04,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88029.11,88058.05,0.38,0.39,0.61,0.62,52.7472,88255.0611,87831.3329,88043.197,0.0048,0.4782,27.8216,35.6488,88113.5107,54.4297,11.5827,97.2652,-0.1131,87359.2033
2026-01-26 14:54:14,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88053.05,88058.05,0.48,0.49,0.51,0.52,54.9281,88255.393,87854.414,88054.9035,0.0046,0.4954,24.8346,21.5699,88113.5588,53.2036,12.2548,97.2652,-0.0914,87359.2033
2026-01-26 14:54:25,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88056.76,88058.05,0.56,0.58,0.42,0.44,55.7516,88255.6458,87854.6612,88055.1535,0.0046,0.5072,24.4774,24.2074,88113.5588,53.6025,14.4038,97.2652,-0.0857,87359.2033
2026-01-26 14:54:35,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88044.1,88058.05,0.47,0.48,0.52,0.53,54.4424,88255.2524,87854.2526,88054.7525,0.0046,0.4882,25.0503,19.9768,88113.5588,52.9627,10.9534,97.2652,-0.0948,87359.2033
2026-01-26 14:54:46,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88044.0,88058.05,0.46,0.47,0.53,0.54,53.1888,88254.9222,87853.7778,88054.35,0.0046,0.4692,25.6253,15.7303,88113.5588,52.3205,7.472,97.2652,-0.104,87359.2033
2026-01-26 14:54:56,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88044.08,88058.05,0.45,0.46,0.54,0.55,54.1208,88255.1631,87854.1389,88054.651,0.0046,0.4834,25.1953,18.9059,88113.5588,52.8008,10.0772,97.2652,-0.0971,87359.2033
2026-01-26 14:55:06,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88032.07,88058.05,0.39,0.4,0.6,0.61,50.9251,88250.9742,87878.2388,88064.6065,0.0042,0.4127,24.8256,0.0,88113.5588,48.7225,-4.1938,94.4901,-0.1152,87359.2033
2026-01-26 14:55:16,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88028.03,88058.05,0.37,0.38,0.62,0.63,50.3255,88250.9294,87877.8796,88064.4045,0.0042,0.4025,25.1142,0.0,88113.5588,48.4002,-5.9235,94.4901,-0.1198,87359.2033
2026-01-26 14:55:26,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88030.67,88058.05,0.37,0.38,0.62,0.63,50.7157,88250.9567,87878.1163,88064.5365,0.0042,0.4092,24.9256,0.0,88113.5588,48.6108,-4.7937,94.4901,-0.1168,87359.2033
2026-01-26 14:55:36,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88026.02,88058.05,0.37,0.38,0.62,0.63,50.7157,88250.9567,87878.1163,88064.5365,0.0042,0.4092,24.9256,0.0,88113.5588,48.6108,-4.7937,94.4901,-0.1168,87359.2033
2026-01-26 14:55:46,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88026.07,88058.05,0.35,0.36,0.64,0.65,50.0352,88250.9137,87877.6963,88064.305,0.0042,0.3975,25.2563,0.0,88113.5588,48.2415,-6.7739,94.4901,-0.122,87359.2033
2026-01-26 14:55:56,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88030.65,88058.05,0.36,0.37,0.63,0.64,50.7127,88250.9564,87878.1146,88064.5355,0.0042,0.4091,24.9271,0.0,88113.5588,48.6092,-4.8023,94.4901,-0.1168,87359.2033
2026-01-26 14:56:06,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88018.89,88058.05,0.31,0.32,0.68,0.68,47.7013,88243.4817,87905.6303,88074.556,0.0038,0.3267,24.5722,0.0,88113.5588,44.6208,-17.9856,81.0131,-0.1334,87359.2033
2026-01-26 14:56:17,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88030.18,88058.05,0.36,0.37,0.63,0.64,49.8008,88243.2729,87907.2561,88075.2645,0.0038,0.3659,23.5601,0.0,88113.5588,45.7511,-12.082,81.0131,-0.1173,87359.2033
2026-01-26 14:56:27,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88036.0,88058.05,0.4,0.41,0.59,0.6,50.8721,88243.2559,87907.9511,88075.6035,0.0038,0.3848,23.0758,0.0,88113.5588,46.292,-9.2386,81.0131,-0.1096,87359.2033
2026-01-26 14:56:37,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88054.0,88058.05,0.49,0.5,0.5,0.51,52.8405,88243.3549,87909.0261,88076.1905,0.0038,0.4178,22.2372,0.0,88113.5588,47.2285,-4.2858,81.0131,-0.0963,87359.2033
2026-01-26 14:56:47,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88043.68,88058.05,0.4,0.42,0.58,0.6,51.9788,88243.2925,87908.5855,88075.939,0.0038,0.4036,22.5965,0.0,88113.5588,46.8272,-6.4123,81.0131,-0.102,87359.2033
2026-01-26 14:56:57,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88042.99,88058.05,0.39,0.4,0.6,0.61,51.8645,88243.2864,87908.5236,88075.905,0.0038,0.4017,22.6451,0.0,88113.5588,46.773,-6.6993,81.0131,-0.1028,87359.2033
2026-01-26 14:57:08,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88022.85,88058.05,0.28,0.29,0.71,0.72,48.1836,88233.8255,87941.3405,88087.583,0.0033,0.288,27.5425,0.0,88113.7081,44.7966,-14.4171,97.8797,-0.0508,87359.2033
2026-01-26 14:57:18,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87976.18,88058.05,0.08,0.09,0.91,0.92,44.6835,88235.5542,87936.6488,88086.1015,0.0034,0.1984,29.659,0.0,88106.427,42.433,-34.96,52.9727,-0.0844,87359.2033
2026-01-26 14:57:28,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87946.06,88058.05,0.04,0.05,0.95,0.97,39.8146,88240.8567,87926.3583,88083.6075,0.0036,0.0626,33.2218,0.0,88103.5378,38.454,-54.3243,52.9819,-0.1411,87359.2033
2026-01-26 14:57:38,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87982.07,88058.05,0.1,0.11,0.89,0.9,43.214,88236.7392,87934.0768,88085.408,0.0034,0.1586,30.6497,0.0,88098.4354,41.3265,-40.4032,35.6012,-0.1002,87359.2033
2026-01-26 14:57:48,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87988.55,88058.05,0.07,0.08,0.92,0.93,44.3163,88235.8215,87936.0435,88085.9325,0.0034,0.1885,29.9004,0.0,88099.5832,42.1634,-36.2907,35.5994,-0.0883,87359.2033
2026-01-26 14:57:59,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87982.23,88058.05,0.03,0.04,0.96,0.97,43.2294,88236.7252,87934.1058,88085.4155,0.0034,0.159,30.639,0.0,88098.4518,41.3385,-40.3446,35.6012,-0.1,87359.2033
2026-01-26 14:58:10,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87957.99,88058.05,0.02,0.03,0.97,0.98,40.2371,88230.606,87948.775,88089.6905,0.0032,0.0327,30.53,0.0,88106.4621,32.7597,-63.7032,15.1706,-0.1275,87359.2033
2026-01-26 14:58:20,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87952.15,88058.05,0.02,0.04,0.96,0.98,39.6851,88231.4839,87947.3121,88089.398,0.0032,0.017,30.9479,0.0,88106.4621,32.293,-65.9416,15.1706,-0.1342,87359.2033
2026-01-26 14:58:30,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87952.16,88058.05,0.02,0.03,0.97,0.98,39.6861,88231.4824,87947.3146,88089.3985,0.0032,0.0171,30.9472,0.0,88106.4621,32.2938,-65.9377,15.1706,-0.1341,87359.2033
2026-01-26 14:58:40,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87960.53,88058.05,0.02,0.03,0.97,0.98,39.8327,88231.243,87947.711,88089.477,0.0032,0.0212,30.835,0.0,88106.4621,32.419,-65.3378,15.1706,-0.1324,87359.2033
2026-01-26 14:58:50,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87991.99,88058.05,0.03,0.04,0.95,0.97,43.3274,88226.7402,87955.6408,88091.1905,0.0031,0.1194,29.2729,0.0,88100.9287,35.1528,-49.6744,13.4091,-0.0934,87359.2033
2026-01-26 14:59:00,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87970.0,88058.05,0.01,0.02,0.98,0.99,41.4188,88228.9289,87951.6521,88090.2905,0.0031,0.0662,30.5586,0.0,88100.2179,33.7169,-56.6886,13.4093,-0.1139,87359.2033
2026-01-26 14:59:10,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87954.01,88058.05,0.01,0.02,0.98,0.99,39.6775,88219.8148,87971.3792,88095.597,0.0028,-0.0699,30.8157,0.0,88103.896,27.5399,-67.3746,13.4082,-0.1333,87359.2033
2026-01-26 14:59:20,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87969.94,88058.05,0.01,0.02,0.98,0.99,40.6421,88217.9575,87974.2455,88096.1015,0.0028,-0.0416,30.0949,0.0,88103.896,28.3448,-63.4669,13.4082,-0.1218,87359.2033
2026-01-26 14:59:30,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87973.93,88058.05,0.01,0.018,0.982,0.99,41.9147,88215.8127,87977.6503,88096.7315,0.0027,-0.004,29.1949,0.0,88103.896,29.3499,-58.5531,13.4082,-0.1075,87359.2033
2026-01-26 14:59:40,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87977.99,88058.05,0.002,0.005,0.995,0.998,42.0495,88215.6046,87977.9874,88096.796,0.0027,0.0,29.1028,0.0,88103.896,29.4528,-58.0479,13.4082,-0.1061,87359.2033
2026-01-26 14:59:50,btc-updown-15m-1769463900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87986.38,88058.05,0.001,0.002,0.998,0.999,42.9478,88214.3046,87980.1264,88097.2155,0.0027,0.0267,28.5035,0.0,88103.896,30.1221,-54.7522,13.4082,-0.0965,87359.2033
2026-01-26 15:00:00,btc-updown-15m-1769463900,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,87976.01,,,,,,41.843,88215.925,87977.469,88096.697,0.0027,-0.0061,29.2442,0.0,88103.896,29.2948,-58.8232,13.4082,-0.1083,87359.2033


2026-01-26 15:00:39,btc-updown-15m-1769464800,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88063.14,87969.98,,,,,53.3815,88185.0054,88029.3136,88107.1595,0.0018,0.2173,21.3763,13.7062,88103.896,31.9921,-27.9696,13.4082,-0.0478,87359.2033
2026-01-26 15:00:39,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88063.14,87969.98,0.0,0.0,0.0,0.0,53.3815,88185.0054,88029.3136,88107.1595,0.0018,0.2173,21.3763,13.7062,88103.896,31.9921,-27.9696,13.4082,-0.0478,87359.2033
2026-01-26 15:00:49,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87971.96,87969.98,0.48,0.49,0.51,0.52,42.5,88196.0366,88010.7704,88103.4035,0.0021,-0.1228,26.742,0.0,88103.896,25.9996,-58.3207,13.4082,-0.1331,87359.2033
2026-01-26 15:00:59,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87983.01,87969.98,0.48,0.49,0.51,0.52,41.9311,88197.1152,88009.1918,88103.1535,0.0021,-0.1393,28.407,0.0,88103.7488,25.6008,-56.6789,13.3643,-0.1387,87359.2033
2026-01-26 15:01:10,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87959.99,87969.98,0.45,0.46,0.54,0.55,40.0567,88194.8855,88002.4225,88098.654,0.0022,-0.1925,29.3546,0.0,88101.1364,21.6244,-68.844,13.6915,-0.1588,87359.2033
2026-01-26 15:01:20,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87953.27,87969.98,0.41,0.42,0.58,0.59,38.896,88197.8928,87998.2052,88098.049,0.0023,-0.225,30.2189,0.0,88100.8437,20.6592,-77.5929,13.6406,-0.1725,87359.2033
2026-01-26 15:01:30,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87939.99,87969.98,0.37,0.38,0.62,0.63,37.6964,88201.3759,87993.3931,88097.3845,0.0024,-0.2568,31.1682,0.0,88100.8203,19.599,-83.18,13.6406,-0.1876,87359.2033
2026-01-26 15:01:40,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87938.03,87969.98,0.36,0.37,0.63,0.64,37.5257,88201.9042,87992.6688,88097.2865,0.0024,-0.2611,31.3082,0.0,88100.8169,19.4426,-83.9997,13.6406,-0.1898,87359.2033
2026-01-26 15:01:50,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87951.47,87969.98,0.42,0.43,0.57,0.58,37.524,88201.9096,87992.6614,88097.2855,0.0024,-0.2612,31.3096,0.0,88100.8168,19.441,-84.0081,13.6406,-0.1898,87359.2033
2026-01-26 15:02:01,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87953.92,87969.98,0.43,0.45,0.55,0.57,38.9529,88197.7373,87998.4217,88098.0795,0.0023,-0.2234,30.1753,0.0,88100.8448,20.7078,-77.3352,13.6406,-0.1718,87359.2033
2026-01-26 15:02:11,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87971.4,87969.98,0.48,0.49,0.51,0.52,39.9442,88174.3,88009.887,88092.0935,0.0019,-0.2341,27.3336,0.0,88069.0535,18.6958,-74.8714,13.68,-0.1519,87359.2033
2026-01-26 15:02:22,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87975.53,87969.98,0.5,0.51,0.49,0.5,40.3859,88173.2409,88011.3591,88092.3,0.0018,-0.2213,27.0386,0.0,88069.0535,19.0253,-72.8589,13.68,-0.1472,87359.2033
2026-01-26 15:02:34,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87983.01,87969.98,0.52,0.53,0.47,0.48,41.2113,88171.3814,88013.9666,88092.674,0.0018,-0.1967,26.5043,0.0,88069.0535,19.622,-69.1977,13.68,-0.1388,87359.2033
2026-01-26 15:02:44,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87997.78,87969.98,0.56,0.57,0.43,0.44,41.2113,88171.3814,88013.9666,88092.674,0.0018,-0.1967,26.5043,0.0,88069.0535,19.622,-69.1977,13.68,-0.1388,87359.2033
2026-01-26 15:02:54,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88004.05,87969.98,0.58,0.59,0.41,0.42,44.2301,88165.7995,88022.0465,88093.923,0.0016,-0.0978,24.72,0.0,88069.0535,21.6147,-56.8152,13.68,-0.1104,87359.2033
2026-01-26 15:03:04,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88002.02,87969.98,0.46,0.49,0.51,0.54,42.8752,88162.1504,88018.1886,88090.1695,0.0016,-0.1123,23.669,0.0,88067.3259,18.17,-63.4719,13.68,-0.1172,87359.2033
2026-01-26 15:03:14,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87944.49,87969.98,0.4,0.41,0.59,0.6,36.455,88176.6152,87997.9708,88087.293,0.002,-0.2994,28.3612,0.0,88058.1047,13.5807,-92.3912,12.1026,-0.1825,87359.2033
2026-01-26 15:03:24,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87943.13,87969.98,0.37,0.38,0.62,0.63,36.3293,88176.9972,87997.4558,88087.2265,0.002,-0.3024,28.4562,0.0,88058.0026,13.4746,-93.094,12.1026,-0.184,87359.2033
2026-01-26 15:03:34,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87943.13,87969.98,0.37,0.38,0.62,0.63,36.3264,88177.0058,87997.4442,88087.225,0.002,-0.3025,28.4583,0.0,88058.0003,13.4723,-93.1099,12.1026,-0.184,87359.2033
2026-01-26 15:03:45,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87929.5,87969.98,0.34,0.35,0.65,0.66,35.1301,88180.8642,87992.2728,88086.5685,0.0021,-0.3302,29.3962,0.0,88056.9928,12.4248,-100.0055,12.1028,-0.1989,87359.2033
2026-01-26 15:03:55,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87991.98,87969.98,0.54,0.55,0.45,0.46,41.5968,88164.3271,88015.0079,88089.6675,0.0017,-0.1542,24.969,0.0,88057.3548,17.3691,-66.7632,10.8596,-0.1286,87359.2033
2026-01-26 15:04:05,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87983.9,87969.98,0.51,0.52,0.48,0.49,40.716,88160.6652,88008.7868,88084.726,0.0017,-0.1334,23.6686,0.0,88063.7001,12.8856,-82.0127,1.1212,-0.1325,87359.2033
2026-01-26 15:04:15,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87979.97,87969.98,0.56,0.57,0.43,0.44,39.558,88162.7632,88005.7538,88084.2585,0.0018,-0.1693,24.3365,0.0,88063.7001,12.1397,-87.5583,1.1212,-0.1431,87359.2033
2026-01-26 15:04:25,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88027.44,87969.98,0.65,0.66,0.34,0.35,46.3655,88153.7029,88019.6411,88086.672,0.0015,0.0582,24.8636,0.0,88062.2085,15.9903,-40.9441,0.991,-0.0883,87359.2033
2026-01-26 15:04:35,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88012.12,87969.98,0.59,0.6,0.4,0.41,45.1768,88154.7727,88017.8333,88086.303,0.0016,0.0163,25.3908,0.0,88061.6885,15.4016,-45.6171,0.9911,-0.0967,87359.2033
2026-01-26 15:04:46,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88027.98,87969.98,0.66,0.67,0.33,0.34,50.1589,88151.3991,88024.0729,88087.736,0.0014,0.1936,25.7893,10.1864,88065.1254,17.6879,-19.5249,20.3505,-0.0642,87359.2033
2026-01-26 15:04:57,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88016.3,87969.98,0.61,0.62,0.38,0.39,46.1221,88153.9069,88019.2891,88086.598,0.0015,0.0496,26.6658,0.0,88062.4186,15.8722,-34.3042,20.3478,-0.09,87359.2033
2026-01-26 15:05:07,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88009.11,87969.98,0.61,0.62,0.38,0.39,44.9548,88153.8448,88016.0742,88084.9595,0.0016,-0.0502,31.6951,0.0,88071.679,15.9338,-49.4937,20.1931,-0.1498,87359.2033
2026-01-26 15:05:17,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88009.09,87969.98,0.61,0.62,0.38,0.39,44.9465,88153.8593,88016.0517,88084.9555,0.0016,-0.0506,32.1315,0.0,88071.6781,15.9274,-47.3985,20.1923,-0.1499,87359.2033
2026-01-26 15:05:28,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87993.34,87969.98,0.53,0.54,0.46,0.47,43.369,88156.9706,88011.3664,88084.1685,0.0017,-0.1238,33.2558,0.0,88069.2346,14.6718,-58.5554,18.6587,-0.1678,87359.2033
2026-01-26 15:05:38,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88001.06,87969.98,0.58,0.59,0.41,0.42,44.1286,88155.384,88013.725,88084.5545,0.0016,-0.0894,32.7044,0.0,88068.6052,15.2877,-53.1076,17.9366,-0.159,87359.2033
2026-01-26 15:05:48,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88001.07,87969.98,0.59,0.6,0.4,0.41,44.1296,88155.3821,88013.7279,88084.555,0.0016,-0.0894,32.7037,0.0,88068.6059,15.2885,-53.1005,17.9366,-0.159,87359.2033
2026-01-26 15:05:58,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88001.06,87969.98,0.59,0.6,0.4,0.41,44.0257,88155.5892,88013.4168,88084.503,0.0016,-0.0942,32.778,0.0,88068.5343,15.2055,-53.8371,17.9366,-0.1602,87359.2033
2026-01-26 15:06:08,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87997.9,87969.98,0.6,0.61,0.39,0.4,43.0476,88151.0508,88014.4522,88082.7515,0.0016,-0.1212,31.2052,0.0,88075.4146,14.8109,-70.3349,17.9351,-0.06,87359.2033
2026-01-26 15:06:18,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88014.0,87969.98,0.63,0.64,0.36,0.37,44.7655,88147.9105,88019.2025,88083.5565,0.0015,-0.0404,30.0552,0.0,88075.4146,16.0952,-57.5208,17.9351,-0.0417,87359.2033
2026-01-26 15:06:28,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88001.36,87969.98,0.61,0.62,0.38,0.39,43.6975,88149.7692,88016.3578,88083.0635,0.0015,-0.0916,32.6167,0.0,88075.3854,15.3087,-54.9913,17.9165,-0.0529,87359.2033
2026-01-26 15:06:38,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88007.97,87969.98,0.63,0.64,0.36,0.37,43.4056,88150.3305,88015.5185,88082.9245,0.0015,-0.105,32.8152,0.0,88075.3836,15.0869,-57.2313,17.9165,-0.0561,87359.2033
2026-01-26 15:06:48,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88013.12,87969.98,0.66,0.67,0.33,0.34,44.6681,88148.0676,88018.9574,88083.5125,0.0015,-0.0452,31.9752,0.0,88075.3911,16.025,-47.7015,17.9165,-0.0427,87359.2033
2026-01-26 15:06:59,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88013.45,87969.98,0.65,0.66,0.34,0.35,44.7046,88148.0085,88019.0495,88083.529,0.0015,-0.0434,31.9517,0.0,88075.3449,16.0514,-47.4321,17.8793,-0.0424,87359.2033
2026-01-26 15:07:09,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87997.89,87969.98,0.59,0.6,0.4,0.41,43.3943,88148.244,88016.928,88082.586,0.0015,-0.1043,32.5774,0.0,88075.5588,16.292,-62.6094,18.1907,-0.068,87359.2033
2026-01-26 15:07:19,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87996.89,87969.98,0.56,0.57,0.43,0.44,42.6883,88149.7789,88014.6681,88082.2235,0.0015,-0.1383,33.0953,0.0,88075.5588,15.7137,-69.0852,18.1907,-0.0763,87359.2033
2026-01-26 15:07:29,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87990.48,87969.98,0.56,0.57,0.43,0.44,42.1679,88151.0101,88012.8869,88081.9485,0.0016,-0.1622,33.4881,0.0,88075.5588,15.2749,-73.9541,18.1907,-0.0825,87359.2033
2026-01-26 15:07:39,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87990.48,87969.98,0.55,0.56,0.44,0.45,42.1679,88151.0101,88012.8869,88081.9485,0.0016,-0.1622,33.4881,0.0,88075.5588,15.2749,-73.9541,18.1907,-0.0825,87359.2033
2026-01-26 15:07:49,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87984.16,87969.98,0.51,0.52,0.48,0.49,42.1819,88150.9758,88012.9362,88081.956,0.0016,-0.1616,33.4774,0.0,88075.5588,15.2869,-73.8218,18.1907,-0.0823,87359.2033
2026-01-26 15:08:00,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87981.0,87969.98,0.49,0.5,0.5,0.51,41.2991,88153.2584,88009.6896,88081.474,0.0016,-0.1999,34.166,0.0,88075.5588,14.5179,-82.2675,18.1907,-0.0933,87359.2033
2026-01-26 15:08:10,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87973.99,87969.98,0.48,0.49,0.51,0.52,40.0352,88155.8659,88003.6301,88079.748,0.0017,-0.2075,32.6901,0.0,88075.4954,9.3935,-127.7499,18.1247,-0.1034,87359.2033
2026-01-26 15:08:21,btc-updown-15m-1769464800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87986.53,87969.98,0.52,0.53,0.47,0.48,41.3956,88152.4341,88008.5119,88080.473,0.0016,-0.1527,31.6543,0.0,88075.4954,10.5502,-115.3519,18.1247,-0.087,87359.2033
