Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-28 18:59:28,btc-updown-15m-1769651100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88461.73,88686.71,0.0,0.001,0.999,1.0,30.3546,88963.6888,88435.6202,88699.6545,0.006,0.0494,53.4419,0.0,88676.2773,-86.3235,-114.356,43.7737,-0.1889,89556.93
2026-01-28 18:59:38,btc-updown-15m-1769651100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88454.9,88686.71,0.0,0.001,0.999,1.0,30.0519,88964.6589,88433.9661,88699.3125,0.006,0.0394,53.9305,0.0,88676.2773,-86.8691,-116.8967,43.7737,-0.1966,89556.93
2026-01-28 18:59:48,btc-updown-15m-1769651100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88454.89,88686.71,0.0,0.001,0.999,1.0,30.0519,88964.6589,88433.9661,88699.3125,0.006,0.0394,53.9305,0.0,88676.2773,-86.8691,-116.8967,43.7737,-0.1966,89556.93
2026-01-28 18:59:58,btc-updown-15m-1769651100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88460.07,88686.71,0.0,0.001,0.999,1.0,30.2806,88963.9216,88435.2214,88699.5715,0.006,0.047,53.5605,0.0,88676.1819,-86.4559,-128.282,43.7477,-0.1908,89556.93
2026-01-28 19:00:00,btc-updown-15m-1769651100,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,88460.07,88686.71,0.0,0.001,0.999,1.0,30.2806,88963.9216,88435.2214,88699.5715,0.006,0.047,53.5605,0.0,88676.1819,-86.4559,-128.282,43.7477,-0.1908,89556.93


2026-01-28 19:00:26,btc-updown-15m-1769652000,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88578.77,88461.73,,,,,36.678,88937.0898,88448.1112,88692.6005,0.0055,0.2672,41.8618,12.3475,88674.9642,-75.8392,-71.6916,43.74,-0.0568,89556.93
2026-01-28 19:00:27,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88578.77,88461.73,0.0,0.0,0.0,0.0,36.678,88937.0898,88448.1112,88692.6005,0.0055,0.2672,41.8618,12.3475,88674.9642,-75.8392,-71.6916,43.74,-0.0568,89556.93
2026-01-28 19:00:37,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88434.01,88461.73,0.5,0.51,0.49,0.5,28.849,88951.1712,88419.8718,88685.5215,0.006,0.0326,51.9746,0.0,88674.9642,-87.1334,-122.9827,43.74,-0.2166,89556.93
2026-01-28 19:00:48,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88461.98,88461.73,0.57,0.58,0.42,0.43,29.7021,88948.4863,88424.4617,88686.474,0.0059,0.0606,50.6139,0.0,88674.9642,-85.6137,-116.3255,43.74,-0.1951,89556.93
2026-01-28 19:00:58,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88420.06,88461.73,0.47,0.48,0.52,0.53,28.4421,88952.5915,88417.5025,88685.047,0.006,0.0191,53.6118,0.0,88649.707,-87.8904,-123.9463,37.5502,-0.2273,89556.93
2026-01-28 19:01:08,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88361.56,88461.73,0.37,0.38,0.62,0.63,25.9614,88940.7332,88396.3508,88668.542,0.0061,-0.0584,55.6824,0.0,88662.8406,-90.6326,-141.4142,63.9388,-0.2269,89556.93
2026-01-28 19:01:18,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88385.46,88461.73,0.41,0.42,0.58,0.59,26.7435,88936.9787,88402.1973,88669.588,0.006,-0.0313,54.1881,0.0,88662.2376,-88.9638,-134.6712,63.7134,-0.2033,89556.93
2026-01-28 19:01:28,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88381.98,88461.73,0.41,0.42,0.58,0.59,26.6602,88937.357,88401.602,88669.4795,0.006,-0.0342,54.3431,0.0,88662.2337,-89.1369,-135.3742,63.7134,-0.2057,89556.93
2026-01-28 19:01:39,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88437.42,88461.73,0.51,0.52,0.48,0.49,27.2569,88934.7552,88405.7288,88670.242,0.006,-0.0136,53.2539,0.0,88662.2484,-87.9203,-127.5235,63.7021,-0.1885,89556.93
2026-01-28 19:01:49,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88447.13,88461.73,0.54,0.55,0.45,0.46,29.3495,88927.3898,88417.9522,88672.671,0.0057,0.0573,49.7839,0.0,88662.3392,-84.045,-111.3746,63.702,-0.1337,89556.93
2026-01-28 19:01:59,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88474.5,88461.73,0.61,0.62,0.38,0.39,30.6667,88923.9263,88424.1337,88674.03,0.0056,0.1004,51.4324,0.0,88662.4448,-81.8768,-87.8059,63.6875,-0.103,89556.93
2026-01-28 19:02:10,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88399.66,88461.73,0.42,0.43,0.57,0.58,29.4664,88909.6153,88409.1487,88659.382,0.0056,-0.0222,63.692,0.0,88662.6245,-82.237,-103.5692,64.0823,-0.2018,89556.93
2026-01-28 19:02:20,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88413.12,88461.73,0.49,0.5,0.5,0.51,30.0772,88907.1199,88413.1541,88660.137,0.0056,-0.0001,62.6134,0.0,88662.6245,-81.0325,-98.57,64.0823,-0.1848,89556.93
2026-01-28 19:02:31,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88454.02,88461.73,0.57,0.58,0.42,0.43,31.8662,88901.0988,88423.2652,88662.182,0.0054,0.0644,59.692,0.0,88662.6245,-77.7698,-84.8228,64.0823,-0.1386,89556.93
2026-01-28 19:02:41,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88460.89,88461.73,0.53,0.54,0.46,0.47,32.4614,88899.4722,88426.1528,88662.8125,0.0053,0.0855,58.7913,0.0,88662.6245,-76.7639,-80.5224,64.0823,-0.1244,89556.93
2026-01-28 19:02:52,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88435.82,88461.73,0.53,0.54,0.46,0.47,31.7052,88901.5687,88422.4463,88662.0075,0.0054,0.0586,59.9413,0.0,88662.6245,-78.0482,-86.0078,64.0823,-0.1426,89556.93
2026-01-28 19:03:02,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88452.0,88461.73,0.55,0.56,0.44,0.45,31.6274,88901.8006,88422.0444,88661.9225,0.0054,0.0558,60.0627,0.0,88662.6245,-78.1838,-86.5842,64.0823,-0.1445,89556.93
2026-01-28 19:03:13,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88474.29,88461.73,0.61,0.62,0.38,0.39,32.2276,88869.4011,88435.1089,88652.255,0.0049,0.0902,54.9167,0.0,88651.2151,-70.9475,-74.5048,69.5122,-0.0709,89556.93
2026-01-28 19:03:23,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88479.99,88461.73,0.63,0.65,0.35,0.37,32.5202,88868.7179,88436.3601,88652.539,0.0049,0.1009,55.0196,0.0,88651.2086,-70.4944,-68.6682,69.5049,-0.0645,89556.93
2026-01-28 19:03:33,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88485.88,88461.73,0.63,0.64,0.36,0.37,32.8298,88868.0353,88437.6327,88652.834,0.0049,0.1121,54.5982,0.0,88651.2097,-70.0237,-66.6105,69.5049,-0.0578,89556.93
2026-01-28 19:03:43,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88493.53,88461.73,0.61,0.62,0.38,0.39,33.2395,88867.1931,88439.2389,88653.216,0.0048,0.1268,54.0525,0.8492,88651.2112,-69.4142,-63.9359,69.5049,-0.0492,89556.93
2026-01-28 19:03:54,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88471.46,88461.73,0.58,0.59,0.41,0.42,32.0833,88869.7523,88434.4737,88652.113,0.0049,0.085,55.6282,0.0,88651.2069,-71.174,-71.6279,69.5049,-0.0741,89556.93
2026-01-28 19:04:04,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88486.02,88461.73,0.61,0.62,0.38,0.39,32.267,88835.6438,88448.2652,88641.9545,0.0044,0.0819,53.4149,0.0,88651.2388,-65.3384,-63.1831,81.7205,-0.1247,89556.93
2026-01-28 19:04:14,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88470.0,88461.73,0.62,0.63,0.37,0.38,31.7436,88836.9461,88445.9639,88641.455,0.0044,0.0615,54.1284,0.0,88651.2388,-66.1353,-66.7157,81.7205,-0.136,89556.93
2026-01-28 19:04:24,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88470.0,88461.73,0.6,0.61,0.39,0.4,31.7436,88836.9461,88445.9639,88641.455,0.0044,0.0615,54.1284,0.0,88651.2388,-66.1353,-66.7157,81.7205,-0.136,89556.93
2026-01-28 19:04:35,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88456.71,88461.73,0.55,0.56,0.44,0.45,31.7436,88836.9461,88445.9639,88641.455,0.0044,0.0615,54.1284,0.0,88651.2388,-66.1353,-66.7157,81.7205,-0.136,89556.93
2026-01-28 19:04:45,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88452.01,88461.73,0.56,0.57,0.43,0.44,30.8428,88839.5033,88441.6077,88640.5555,0.0045,0.0261,55.4134,0.0,88651.2388,-67.5704,-73.0277,81.7205,-0.1563,89556.93
2026-01-28 19:04:55,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88467.66,88461.73,0.61,0.62,0.38,0.39,31.624,88837.2622,88445.4148,88641.3385,0.0044,0.0568,54.2949,0.0,88651.2388,-66.3212,-67.5368,81.7205,-0.1386,89556.93
2026-01-28 19:05:05,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88447.14,88461.73,0.55,0.56,0.44,0.45,29.8964,88808.9175,88452.7925,88630.855,0.004,-0.0159,52.8034,0.0,88648.4468,-63.3024,-70.0221,81.7205,-0.1376,89556.93
2026-01-28 19:05:16,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88456.86,88461.73,0.57,0.58,0.42,0.43,30.3827,88807.3333,88455.3487,88631.341,0.004,0.0043,52.1091,0.0,88648.4468,-62.527,-66.5764,81.7205,-0.1267,89556.93
2026-01-28 19:05:26,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88467.68,88461.73,0.57,0.58,0.42,0.43,30.943,88805.6686,88458.0954,88631.882,0.0039,0.0276,51.3363,0.0,88648.3536,-61.6638,-65.8917,81.6266,-0.1144,89556.93
2026-01-28 19:05:36,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88456.87,88461.73,0.56,0.57,0.43,0.44,30.3832,88807.3317,88455.3513,88631.3415,0.004,0.0043,52.1084,0.0,88648.3483,-62.5262,-69.7269,81.6266,-0.1266,89556.93
2026-01-28 19:05:47,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88456.86,88461.73,0.57,0.58,0.42,0.43,30.3832,88807.3317,88455.3513,88631.3415,0.004,0.0043,52.1084,0.0,88648.3079,-62.5262,-69.7269,81.5881,-0.1266,89556.93
2026-01-28 19:05:57,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88461.36,88461.73,0.61,0.62,0.38,0.39,30.6132,88806.6281,88456.5039,88631.566,0.004,0.0139,51.7877,0.0,88648.311,-62.168,-68.1367,81.5881,-0.1216,89556.93
2026-01-28 19:06:08,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88470.0,88461.73,0.64,0.65,0.35,0.36,30.4645,88760.3107,88480.7143,88620.5125,0.0032,-0.0383,50.1058,0.0,88648.2201,-58.8236,-55.6838,81.4493,-0.1835,89556.93
2026-01-28 19:06:19,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88510.0,88461.73,0.72,0.73,0.27,0.28,32.8382,88754.1506,88490.8744,88622.5125,0.003,0.0726,47.2486,11.216,88648.2109,-55.6327,-40.9301,81.3826,-0.1383,89556.93
2026-01-28 19:06:30,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88495.75,88461.73,0.69,0.7,0.3,0.31,31.9513,88756.129,88487.471,88621.8,0.003,0.0308,49.7029,2.0602,88648.1655,-56.7695,-42.4934,81.3293,-0.1544,89556.93
2026-01-28 19:06:40,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88507.98,88461.73,0.74,0.75,0.25,0.26,32.5302,88754.7971,88489.7419,88622.2695,0.003,0.0581,49.0322,7.4639,88648.1806,-56.0204,-38.989,81.3293,-0.1438,89556.93
2026-01-28 19:06:51,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88545.99,88461.73,0.84,0.85,0.15,0.16,33.792,88752.4041,88494.0699,88623.237,0.0029,0.1178,47.6501,18.5993,88648.2116,-54.4768,-31.707,81.3293,-0.122,89556.93
2026-01-28 19:07:01,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88548.0,88461.73,0.83,0.84,0.16,0.17,35.4632,88750.1789,88498.6461,88624.4125,0.0028,0.1962,49.5443,24.9464,88648.2877,-52.6014,-13.0802,81.3242,-0.0955,89556.93
2026-01-28 19:07:12,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88521.82,88461.73,0.79,0.8,0.2,0.21,37.3448,88737.4612,88502.8978,88620.1795,0.0026,0.0806,56.4536,13.244,88611.4907,-46.1624,-19.0122,81.6984,-0.1459,89556.93
2026-01-28 19:07:22,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88548.0,88461.73,0.85,0.86,0.14,0.15,38.893,88734.6589,88508.3191,88621.489,0.0026,0.1753,54.5829,24.9464,88611.4907,-44.0731,-8.9689,81.6984,-0.1163,89556.93
2026-01-28 19:07:32,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88521.82,88461.73,0.79,0.81,0.19,0.21,37.3454,88737.4599,88502.9001,88620.18,0.0026,0.0807,56.4529,13.2484,88611.4907,-46.1616,-19.0084,81.6984,-0.1459,89556.93
2026-01-28 19:07:42,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88533.98,88461.73,0.81,0.82,0.18,0.19,37.5836,88736.9448,88503.8322,88620.3885,0.0026,0.0951,56.155,15.1117,88611.4907,-45.8289,-17.4194,81.6984,-0.1412,89556.93
2026-01-28 19:07:52,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88525.99,88461.73,0.8,0.81,0.19,0.2,37.5836,88736.9448,88503.8322,88620.3885,0.0026,0.0951,56.155,15.1117,88607.5223,-45.8289,-29.6348,72.4733,-0.1412,89556.93
2026-01-28 19:08:02,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88532.0,88461.73,0.78,0.8,0.2,0.22,37.4072,88706.2675,88522.7995,88614.5335,0.0021,0.0501,52.3484,17.7971,88615.1068,-42.2436,-23.9608,79.1144,-0.0528,89556.93
2026-01-28 19:08:13,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88520.98,88461.73,0.79,0.8,0.2,0.21,36.7433,88707.9099,88520.0551,88613.9825,0.0021,0.0049,53.1356,12.8731,88615.1068,-43.1227,-28.153,79.1144,-0.0652,89556.93
2026-01-28 19:08:24,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88524.87,88461.73,0.79,0.8,0.2,0.21,36.9749,88707.3063,88521.0477,88614.177,0.0021,0.0205,52.8577,14.6113,88615.1068,-42.8124,-26.6762,79.1144,-0.0608,89556.93
2026-01-28 19:08:34,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88524.87,88461.73,0.79,0.8,0.2,0.21,36.4976,88708.5867,88518.9603,88613.7735,0.0021,-0.0114,53.4341,11.0054,88615.1068,-43.4561,-29.7361,79.1144,-0.07,89556.93
2026-01-28 19:08:44,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88524.64,88461.73,0.79,0.8,0.2,0.21,36.9611,88707.3412,88520.9898,88614.1655,0.0021,0.0196,55.3434,14.5085,88615.1009,-42.8307,-20.162,79.0972,-0.0611,89556.93
2026-01-28 19:08:54,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88522.9,88461.73,0.79,0.8,0.2,0.21,36.8567,88707.6103,88520.5457,88614.078,0.0021,0.0125,55.4684,13.7265,88615.1007,-42.9703,-20.8334,79.0972,-0.0631,89556.93
2026-01-28 19:09:04,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88542.97,88461.73,0.84,0.85,0.15,0.16,38.6822,88709.659,88523.166,88616.4125,0.0021,0.1062,53.1959,22.6988,88610.6957,-36.5214,-13.9751,79.1132,-0.0502,89556.93
2026-01-28 19:09:14,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88542.96,88461.73,0.84,0.86,0.14,0.16,38.6816,88709.6601,88523.1639,88616.412,0.0021,0.1061,54.2037,22.6944,88609.3974,-36.5222,-11.1399,70.8701,-0.0502,89556.93
2026-01-28 19:09:24,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88540.86,88461.73,0.85,0.86,0.14,0.15,38.2161,88710.6035,88521.4525,88616.028,0.0021,0.0731,54.7523,19.2627,88608.9655,-37.1349,-14.2322,70.8706,-0.0589,89556.93
2026-01-28 19:09:34,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88540.86,88461.73,0.87,0.88,0.12,0.13,38.5526,88709.9086,88522.7044,88616.3065,0.0021,0.0969,54.3544,21.7516,88609.2788,-36.6905,-11.991,70.8703,-0.0526,89556.93
2026-01-28 19:09:44,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88544.17,88461.73,0.86,0.87,0.13,0.14,38.5532,88709.9074,88522.7066,88616.307,0.0021,0.097,54.4501,21.756,88609.3149,-36.6897,-11.7148,70.8564,-0.0526,89556.93
2026-01-28 19:09:55,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88532.87,88461.73,0.84,0.85,0.15,0.16,38.0723,88710.9213,88520.8937,88615.9075,0.0021,0.063,55.0209,18.1859,88608.8648,-37.3271,-14.9288,70.8568,-0.0616,89556.93
2026-01-28 19:10:05,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88554.06,88461.73,0.9,0.91,0.09,0.1,39.1967,88719.5189,88521.6351,88620.577,0.0022,0.1639,51.4582,27.6542,88619.1307,-30.5665,-9.7309,87.7964,-0.0943,89556.93
2026-01-28 19:10:15,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88549.25,88461.73,0.9,0.91,0.09,0.1,38.891,88719.9821,88520.6889,88620.3355,0.0022,0.1432,51.8032,25.496,88619.1307,-30.9518,-11.7945,87.7964,-0.0998,89556.93
2026-01-28 19:10:26,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88554.05,88461.73,0.91,0.92,0.08,0.09,38.8922,88719.98,88520.693,88620.3365,0.0022,0.1433,51.8018,25.5049,88619.1307,-30.9502,-11.786,87.7964,-0.0998,89556.93
2026-01-28 19:10:37,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88569.82,88461.73,0.94,0.95,0.05,0.06,40.2286,88718.3071,88524.4229,88621.365,0.0022,0.2341,50.3325,34.6962,88619.1307,-29.3093,-2.9524,87.7964,-0.0766,89556.93
2026-01-28 19:10:47,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88583.22,88461.73,0.95,0.96,0.04,0.05,41.1497,88717.6533,88526.4167,88622.035,0.0022,0.297,49.3753,40.6836,88619.3171,-28.2404,2.5617,81.5104,-0.0614,89556.93
2026-01-28 19:10:58,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88597.8,88461.73,0.97,0.98,0.02,0.03,41.6738,88717.4473,88527.3587,88622.403,0.0021,0.3326,48.8496,43.9723,88619.6205,-27.6533,5.7378,81.5101,-0.0531,89556.93
2026-01-28 19:11:08,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88588.09,88461.73,0.97,0.98,0.02,0.03,41.4894,88727.032,88525.402,88626.217,0.0023,0.3502,45.5308,46.3986,88624.1309,-23.1164,5.9465,71.4827,-0.047,89556.93
2026-01-28 19:11:18,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88600.0,88461.73,0.98,0.99,0.01,0.02,41.7988,88726.9954,88525.8376,88626.4165,0.0023,0.3687,45.2458,48.1814,88624.1309,-22.7981,7.7461,71.4827,-0.0425,89556.93
2026-01-28 19:11:28,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88592.04,88461.73,0.98,0.99,0.01,0.02,41.1845,88727.0997,88524.9353,88626.0175,0.0023,0.3318,45.8158,44.6157,88624.1309,-23.4347,4.1419,71.4827,-0.0515,89556.93
2026-01-28 19:11:38,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88600.02,88461.73,0.98,0.99,0.01,0.02,41.8004,88726.9953,88525.8397,88626.4175,0.0023,0.3688,45.2443,48.1903,88624.1309,-22.7965,7.7551,71.4827,-0.0425,89556.93
2026-01-28 19:11:48,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88611.44,88461.73,0.98,0.99,0.01,0.02,42.7121,88727.0637,88526.9133,88626.9885,0.0023,0.4223,44.4286,53.2931,88624.1309,-21.8855,12.8791,71.4827,-0.0296,89556.93
2026-01-28 19:11:58,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88570.33,88461.73,0.98,0.99,0.01,0.02,39.6025,88727.997,88521.869,88624.933,0.0023,0.2351,51.9558,28.7247,88624.159,-25.165,8.8555,71.1526,-0.076,89556.93
2026-01-28 19:12:09,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88554.07,88461.73,0.97,0.98,0.02,0.03,39.6747,88752.5697,88515.5463,88634.058,0.0027,0.1625,54.658,22.749,88624.5188,-19.1164,-5.8572,62.5037,-0.1024,89556.93
2026-01-28 19:12:19,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88586.12,88461.73,0.97,0.98,0.02,0.03,40.3917,88751.5783,88517.7337,88634.656,0.0026,0.2065,53.8037,27.1444,88624.5188,-18.1623,-0.1686,62.5037,-0.0889,89556.93
2026-01-28 19:12:29,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88573.5,88461.73,0.98,0.99,0.01,0.02,40.9743,88750.9567,88519.2963,88635.1265,0.0026,0.2424,53.1316,30.6027,88624.5188,-17.4116,4.3134,62.5037,-0.0782,89556.93
2026-01-28 19:12:40,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88584.51,88461.73,0.98,0.99,0.01,0.02,40.8534,88751.0726,88518.9874,88635.03,0.0026,0.2349,53.2695,29.8934,88624.5188,-17.5656,3.3966,62.5037,-0.0804,89556.93
2026-01-28 19:12:50,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88586.07,88461.73,0.98,0.99,0.01,0.02,41.6529,88750.4277,88520.8883,88635.658,0.0026,0.284,52.3723,34.5094,88624.5188,-16.5637,9.3404,62.5037,-0.0663,89556.93
2026-01-28 19:13:00,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88583.86,88461.73,0.99,1.0,0.0,0.01,41.51,88750.5223,88520.5727,88635.5475,0.0026,0.2752,52.5302,33.6972,88624.5188,-16.74,8.2984,62.5037,-0.0687,89556.93
2026-01-28 19:13:10,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88560.65,88461.73,0.99,1.0,0.0,0.01,39.6435,88770.8445,88517.4735,88644.159,0.0029,0.2019,50.8113,28.1,88624.5415,-12.1937,-6.4529,62.5918,-0.0859,89556.93
2026-01-28 19:13:20,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88572.16,88461.73,0.98,0.99,0.01,0.02,39.1445,88771.4931,88516.0269,88643.76,0.0029,0.1747,51.3813,25.1672,88624.5415,-12.8303,-10.3936,62.5918,-0.0949,89556.93
2026-01-28 19:13:31,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88541.9,88461.73,0.981,0.99,0.01,0.019,38.4985,88772.4979,88513.9581,88643.228,0.0029,0.1394,52.1413,21.2569,88624.5415,-13.6791,-15.6116,62.5918,-0.1069,89556.93
2026-01-28 19:13:41,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88495.7,88461.73,0.83,0.84,0.16,0.17,36.5258,88776.8379,88506.1361,88641.487,0.0031,0.0334,54.6285,8.4601,88624.4593,-16.4567,-53.1586,62.3755,-0.1462,89556.93
2026-01-28 19:13:51,btc-updown-15m-1769652000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88473.98,88461.73,0.701,0.703,0.297,0.299,34.4374,88783.8252,88495.0278,88639.4265,0.0033,-0.0729,57.572,0.0,88624.4189,-19.7441,-71.88,62.3755,-0.1927,89556.93
