Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-27 05:52:20,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87891.28,87871.33,0.64,0.65,0.35,0.36,14.0563,88090.1382,87938.5828,88014.3605,0.0017,-0.3121,14.2902,0.0,88007.5388,-24.4548,-121.7881,0.0,-0.1465,87922.8133
2026-01-27 05:52:31,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87899.98,87871.33,0.74,0.75,0.25,0.26,14.7263,88087.6415,87941.9495,88014.7955,0.0017,-0.2881,14.9266,0.0,88006.1422,-23.7608,-107.699,0.0,-0.1366,87922.8133
2026-01-27 05:52:41,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87913.97,87871.33,0.78,0.79,0.21,0.22,15.9489,88083.8277,87947.1623,88015.495,0.0016,-0.2429,13.9273,0.0,88006.3352,-22.6447,-96.2011,0.0,-0.1207,87922.8133
2026-01-27 05:52:51,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87899.97,87871.33,0.66,0.67,0.33,0.34,14.7272,88087.6386,87941.9534,88014.796,0.0017,-0.288,14.9259,0.0,88006.1424,-23.76,-107.6908,0.0,-0.1366,87922.8133
2026-01-27 05:53:02,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87891.5,87871.33,0.63,0.64,0.36,0.37,14.0725,88090.074,87938.669,88014.3715,0.0017,-0.3115,15.5323,0.0,88006.0253,-24.4372,-114.5649,0.0,-0.1462,87922.8133
2026-01-27 05:53:13,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87897.2,87871.33,0.63,0.64,0.36,0.37,19.3349,88076.6267,87945.9163,88011.2715,0.0015,-0.3727,15.8385,0.0,88007.8008,-22.4114,-106.7694,2.6284,-0.1397,87922.8133
2026-01-27 05:53:24,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87897.21,87871.33,0.64,0.65,0.35,0.36,19.3358,88076.6236,87945.9204,88011.272,0.0015,-0.3727,15.8378,0.0,88007.8008,-22.4106,-106.7611,2.6284,-0.1397,87922.8133
2026-01-27 05:53:35,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87897.2,87871.33,0.65,0.66,0.34,0.35,19.3349,88076.6267,87945.9163,88011.2715,0.0015,-0.3727,16.8435,0.0,88007.7282,-22.4114,-100.9364,2.6246,-0.1397,87922.8133
2026-01-27 05:53:46,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87897.21,87871.33,0.66,0.67,0.33,0.34,19.3358,88076.6236,87945.9204,88011.272,0.0015,-0.3727,16.8428,0.0,88007.7282,-22.4106,-100.9281,2.6246,-0.1397,87922.8133
2026-01-27 05:53:56,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87891.49,87871.33,0.59,0.6,0.4,0.41,19.1777,88077.1838,87945.1842,88011.184,0.0015,-0.3768,16.9685,0.0,88007.7269,-22.551,-102.3926,2.6246,-0.1417,87922.8133
2026-01-27 05:54:06,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87886.07,87871.33,0.58,0.59,0.41,0.42,20.9395,88068.6122,87947.4398,88008.026,0.0014,-0.5077,18.0787,0.0,88007.8303,-21.0547,-106.3608,2.7665,-0.1326,87922.8133
2026-01-27 05:54:17,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87883.41,87871.33,0.52,0.53,0.47,0.48,20.7301,88069.5414,87946.2626,88007.902,0.0014,-0.5096,18.2558,0.0,88007.8303,-21.2525,-108.3966,2.7665,-0.1354,87922.8133
2026-01-27 05:54:27,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87881.31,87871.33,0.54,0.55,0.45,0.46,20.5544,88070.3373,87945.2547,88007.796,0.0014,-0.5111,18.4072,0.0,88007.8303,-21.4217,-110.1315,2.7665,-0.1378,87922.8133
2026-01-27 05:54:38,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87881.32,87871.33,0.54,0.55,0.45,0.46,20.5544,88070.3373,87945.2547,88007.796,0.0014,-0.5111,18.4072,0.0,88007.8303,-21.4217,-110.1315,2.7665,-0.1378,87922.8133
2026-01-27 05:54:48,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87881.32,87871.33,0.54,0.55,0.45,0.46,20.5535,88070.3411,87945.2499,88007.7955,0.0014,-0.5111,18.408,0.0,88007.8303,-21.4225,-110.1397,2.7665,-0.1378,87922.8133
2026-01-27 05:54:58,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87881.32,87871.33,0.54,0.55,0.45,0.46,20.5544,88070.3373,87945.2547,88007.796,0.0014,-0.5111,18.4072,0.0,88007.8303,-21.4217,-110.1315,2.7665,-0.1378,87922.8133
2026-01-27 05:55:08,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87876.68,87871.33,0.5,0.51,0.49,0.5,19.6259,88071.9607,87945.0323,88008.4965,0.0014,-0.5024,17.8771,0.0,88003.097,-19.5534,-117.4347,2.7665,-0.1379,87922.8133
2026-01-27 05:55:19,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87871.85,87871.33,0.43,0.44,0.56,0.57,18.8947,88075.4763,87940.5757,88008.026,0.0015,-0.5095,18.5492,0.0,88003.097,-20.3041,-125.4821,2.7665,-0.1486,87922.8133
2026-01-27 05:55:29,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87869.68,87871.33,0.4,0.41,0.59,0.6,18.8947,88075.4763,87940.5757,88008.026,0.0015,-0.5095,18.5492,0.0,88003.097,-20.3041,-125.4821,2.7665,-0.1486,87922.8133
2026-01-27 05:55:39,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87857.78,87871.33,0.28,0.29,0.71,0.72,18.6343,88076.8019,87938.8971,88007.8495,0.0016,-0.5118,18.8014,0.0,88003.097,-20.5857,-128.4736,2.7665,-0.1526,87922.8133
2026-01-27 05:55:49,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87857.78,87871.33,0.26,0.27,0.73,0.74,17.8978,88080.7791,87933.8659,88007.3225,0.0017,-0.5179,19.5542,0.0,88003.097,-21.4265,-137.3181,2.7665,-0.1646,87922.8133
2026-01-27 05:56:00,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87853.63,87871.33,0.26,0.27,0.73,0.74,17.6235,88082.3521,87931.8779,88007.115,0.0017,-0.52,19.8506,0.0,88003.097,-21.7575,-140.7649,2.7665,-0.1693,87922.8133
2026-01-27 05:56:10,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87853.62,87871.33,0.27,0.28,0.72,0.73,16.7628,88083.8336,87931.8024,88007.818,0.0017,-0.5143,19.3551,0.0,88003.097,-20.2071,-151.1624,2.7665,-0.1693,87922.8133
2026-01-27 05:56:20,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87851.67,87871.33,0.21,0.22,0.78,0.79,16.7621,88083.8374,87931.7976,88007.8175,0.0017,-0.5143,19.3558,0.0,88003.097,-20.2079,-151.1712,2.7665,-0.1693,87922.8133
2026-01-27 05:56:31,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87848.4,87871.33,0.18,0.19,0.81,0.82,16.4382,88085.8049,87929.3091,88007.557,0.0018,-0.517,19.7279,0.0,88003.097,-20.6235,-155.7131,2.7665,-0.1752,87922.8133
2026-01-27 05:56:41,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87848.39,87871.33,0.17,0.19,0.81,0.83,16.4376,88085.8087,87929.3043,88007.5565,0.0018,-0.517,19.7287,0.0,88003.097,-20.6243,-155.7218,2.7665,-0.1752,87922.8133
2026-01-27 05:56:51,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87844.84,87871.33,0.14,0.15,0.85,0.86,16.224,88087.1527,87927.6053,88007.379,0.0018,-0.5188,19.9822,0.0,88003.097,-20.9075,-158.7966,2.7665,-0.1793,87922.8133
2026-01-27 05:57:02,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87840.47,87871.33,0.13,0.15,0.85,0.87,15.1545,88090.2265,87925.5015,88007.864,0.0019,-0.5162,19.8336,0.0,88003.097,-19.9747,-174.7203,2.7665,-0.1842,87922.8133
2026-01-27 05:57:12,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87846.7,87871.33,0.17,0.18,0.82,0.83,15.5098,88087.8802,87928.4698,88008.175,0.0018,-0.513,19.3893,0.0,88003.097,-19.4786,-169.0516,2.7665,-0.1772,87922.8133
2026-01-27 05:57:22,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87846.7,87871.33,0.14,0.15,0.85,0.86,15.5098,88087.8802,87928.4698,88008.175,0.0018,-0.513,19.3893,0.0,88003.097,-19.4786,-169.0516,2.7665,-0.1772,87922.8133
2026-01-27 05:57:32,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87837.71,87871.33,0.09,0.1,0.9,0.91,15.002,88091.2702,87924.1818,88007.726,0.0019,-0.5175,20.0307,0.0,87978.4281,-20.1949,-198.8265,2.1794,-0.1874,87922.8133
2026-01-27 05:57:42,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87826.04,87871.33,0.06,0.07,0.93,0.94,14.3898,88095.6991,87918.5859,88007.1425,0.002,-0.5225,20.8643,0.0,87976.7753,-21.1259,-208.8845,2.1795,-0.2006,87922.8133
2026-01-27 05:57:52,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87830.48,87871.33,0.06,0.07,0.93,0.94,14.6168,88094.0112,87920.7178,88007.3645,0.002,-0.5207,20.5471,0.0,87977.4041,-20.7717,-205.0789,2.1794,-0.1956,87922.8133
2026-01-27 05:58:02,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87830.48,87871.33,0.03,0.04,0.96,0.97,14.6168,88094.0112,87920.7178,88007.3645,0.002,-0.5207,20.5471,0.0,87977.4041,-20.7717,-205.0789,2.1794,-0.1956,87922.8133
2026-01-27 05:58:12,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87829.56,87871.33,0.02,0.03,0.97,0.98,14.0071,88092.9604,87917.4376,88005.199,0.002,-0.5003,19.8923,0.0,87998.2612,-23.266,-215.7624,2.1789,-0.1966,87922.8133
2026-01-27 05:58:22,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87821.7,87871.33,0.01,0.02,0.98,0.99,13.6119,88095.908,87913.698,88004.803,0.0021,-0.5049,20.458,0.0,87998.2612,-23.8978,-222.7612,2.1789,-0.2056,87922.8133
2026-01-27 05:58:33,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87821.72,87871.33,0.01,0.02,0.98,0.99,13.6129,88095.9005,87913.7075,88004.804,0.0021,-0.5049,20.4566,0.0,87998.2612,-23.8962,-222.7436,2.1789,-0.2055,87922.8133
2026-01-27 05:58:43,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87840.36,87871.33,0.01,0.03,0.97,0.98,14.5811,88088.9895,87922.4825,88005.736,0.0019,-0.4932,19.1251,0.0,87998.2612,-22.4092,-206.1294,2.1789,-0.1843,87922.8133
2026-01-27 05:58:53,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87843.89,87871.33,0.03,0.04,0.96,0.97,14.7802,88087.6917,87924.1333,88005.9125,0.0019,-0.4906,18.873,0.0,87998.2612,-22.1276,-202.9269,2.1789,-0.1803,87922.8133
2026-01-27 05:59:03,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87848.75,87871.33,0.04,0.05,0.95,0.96,14.4993,88084.4717,87923.5943,88004.033,0.0018,-0.4652,17.8572,0.0,87998.2612,-23.4751,-204.0325,9.3044,-0.1748,87922.8133
2026-01-27 05:59:13,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87853.23,87871.33,0.02,0.03,0.97,0.98,14.7696,88082.8794,87925.6346,88004.257,0.0018,-0.4605,17.5372,0.0,87998.2612,-23.1177,-199.7362,9.3044,-0.1697,87922.8133
2026-01-27 05:59:23,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87853.23,87871.33,0.01,0.02,0.98,0.99,14.7696,88082.8794,87925.6346,88004.257,0.0018,-0.4605,17.5372,0.0,87998.2612,-23.1177,-199.7362,9.3044,-0.1697,87922.8133
2026-01-27 05:59:33,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87853.97,87871.33,0.002,0.009,0.991,0.998,14.8153,88082.6173,87925.9707,88004.294,0.0018,-0.4596,17.4843,0.0,87998.2612,-23.0587,-199.0234,9.3044,-0.1689,87922.8133
2026-01-27 05:59:43,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87867.96,87871.33,0.02,0.04,0.96,0.98,15.7344,88077.7135,87932.2735,88004.9935,0.0017,-0.4422,16.485,0.0,87998.2612,-21.9427,-185.3771,9.3044,-0.153,87922.8133
2026-01-27 05:59:53,btc-updown-15m-1769517900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.56,100.56,87867.95,87871.33,0.01,0.02,0.98,0.99,15.7337,88077.7169,87932.2691,88004.993,0.0017,-0.4422,16.4857,0.0,87998.2612,-21.9435,-185.387,9.3044,-0.153,87922.8133
2026-01-27 06:00:00,btc-updown-15m-1769517900,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.56,100.00,100.56,87867.94,,,,,,15.733,88077.7204,87932.2646,88004.9925,0.0017,-0.4422,16.4865,0.0,87998.2612,-21.9443,-185.3968,9.3044,-0.153,87922.8133


2026-01-27 06:00:28,btc-updown-15m-1769518800,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87977.75,87867.94,,,,,30.6617,88047.743,87968.978,88008.3605,0.0009,0.1114,8.0255,0.0,87998.2612,-14.4232,-64.8431,9.3044,-0.0282,87922.8133
2026-01-27 06:00:28,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87977.75,87867.94,0.0,0.0,0.0,0.0,30.6617,88047.743,87968.978,88008.3605,0.0009,0.1114,8.0255,0.0,87998.2612,-14.4232,-64.8431,9.3044,-0.0282,87922.8133
2026-01-27 06:00:40,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87877.8,87867.94,0.58,0.59,0.41,0.42,15.8859,88072.913,87933.813,88003.363,0.0016,-0.4027,15.1648,0.0,87998.2612,-22.3964,-180.3152,9.3044,-0.1418,87922.8133
2026-01-27 06:00:50,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87877.8,87867.94,0.59,0.6,0.4,0.41,15.8859,88072.913,87933.813,88003.363,0.0016,-0.4027,15.1648,0.0,87998.2612,-22.3964,-180.3152,9.3044,-0.1418,87922.8133
2026-01-27 06:01:00,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87862.63,87867.94,0.51,0.52,0.48,0.49,14.8025,88078.0085,87927.1995,88002.604,0.0017,-0.4282,16.2491,0.0,87998.2612,-23.6074,-196.0388,9.3044,-0.1591,87922.8133
2026-01-27 06:01:10,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87851.02,87867.94,0.45,0.47,0.53,0.55,13.5087,88080.1012,87919.7018,87999.9015,0.0018,-0.4282,16.5025,0.0,87998.2612,-25.3204,-213.3276,9.3044,-0.1922,87922.8133
2026-01-27 06:01:21,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87848.39,87867.94,0.43,0.44,0.56,0.57,13.3536,88080.9995,87918.5405,87999.77,0.0018,-0.4318,16.6904,0.0,87998.2612,-25.5302,-216.0623,9.3044,-0.1952,87922.8133
2026-01-27 06:01:31,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87848.39,87867.94,0.43,0.44,0.56,0.57,13.3542,88080.9961,87918.5449,87999.7705,0.0018,-0.4318,16.6897,0.0,87998.2612,-25.5294,-216.0519,9.3044,-0.1952,87922.8133
2026-01-27 06:01:41,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87848.4,87867.94,0.44,0.45,0.55,0.56,13.3542,88080.9961,87918.5449,87999.7705,0.0018,-0.4318,16.6897,0.0,87998.2612,-25.5294,-216.0519,9.3044,-0.1952,87922.8133
2026-01-27 06:01:50,btc-updown-15m-1769518800,UP,BUY,0.4500,11.11,5.00,0.00,100.00,95.00,87848.4,,,,,,13.3542,88080.9961,87918.5449,87999.7705,0.0018,-0.4318,16.6897,0.0,87990.5301,-25.5294,-225.4785,7.0829,-0.1952,87922.8133
2026-01-27 06:01:51,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,87848.4,87867.94,0.46,0.47,0.53,0.54,13.3542,88080.9961,87918.5449,87999.7705,0.0018,-0.4318,16.6897,0.0,87990.5301,-25.5294,-225.4785,7.0829,-0.1952,87922.8133
2026-01-27 06:01:58,btc-updown-15m-1769518800,UP,SELL,0.5900,5.55,3.28,0.78,100.00,98.28,87871.84,,,,,,14.8762,88073.1474,87928.7376,88000.9425,0.0016,-0.394,15.0154,0.0,87991.6006,-23.6595,-201.0458,7.0826,-0.1686,87922.8133
2026-01-27 06:02:02,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.28,98.28,87881.29,87867.94,0.58,0.59,0.41,0.42,15.1292,88068.9154,87927.8366,87998.376,0.0016,-0.3299,13.7147,0.0,87995.6004,-24.494,-187.4401,7.0815,-0.1738,87922.8133
2026-01-27 06:02:12,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.28,98.28,87872.74,87867.94,0.57,0.58,0.42,0.43,14.4704,88071.5144,87924.3826,87997.9485,0.0017,-0.351,14.3254,0.0,87995.6004,-25.1761,-196.796,7.0815,-0.1835,87922.8133
2026-01-27 06:02:22,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.28,98.28,87872.73,87867.94,0.56,0.57,0.43,0.44,14.4696,88071.5175,87924.3785,87997.948,0.0017,-0.351,14.3261,0.0,87995.6004,-25.1769,-196.8069,7.0815,-0.1835,87922.8133
2026-01-27 06:02:32,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.28,98.28,87874.75,87867.94,0.55,0.56,0.44,0.45,14.62,88070.8967,87925.2013,87998.049,0.0017,-0.3463,14.1818,0.0,87995.6004,-25.0157,-194.6103,7.0815,-0.1812,87922.8133
2026-01-27 06:02:42,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.28,98.28,87870.03,87867.94,0.56,0.57,0.43,0.44,14.2733,88072.3535,87923.2725,87997.813,0.0017,-0.3571,14.519,0.0,87995.6004,-25.3922,-199.7297,7.0815,-0.1866,87922.8133
2026-01-27 06:02:52,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.28,98.28,87871.92,87867.94,0.56,0.57,0.43,0.44,14.4102,88071.7676,87924.0474,87997.9075,0.0017,-0.3529,14.384,0.0,87995.6004,-25.2415,-197.6853,7.0815,-0.1844,87922.8133
2026-01-27 06:03:02,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.28,98.28,87867.16,87867.94,0.54,0.55,0.45,0.46,14.4285,88071.6903,87924.1497,87997.92,0.0017,-0.3523,14.3661,0.0,87995.6004,-25.2215,-197.4143,7.0815,-0.1841,87922.8133
2026-01-27 06:03:08,btc-updown-15m-1769518800,UP,SELL,0.5300,5.56,2.94,0.44,100.00,101.22,87867.16,,,,,,13.5927,88071.2764,87917.9846,87994.6305,0.0017,-0.3316,14.143,0.0,87995.6004,-26.6575,-198.0123,7.0815,-0.1898,87922.8133
2026-01-27 06:03:12,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87867.15,87867.94,0.52,0.53,0.47,0.48,13.592,88071.2794,87917.9806,87994.63,0.0017,-0.3316,14.1437,0.0,87995.6004,-26.6583,-198.0232,7.0815,-0.1898,87922.8133
2026-01-27 06:03:22,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87867.06,87867.94,0.52,0.53,0.47,0.48,13.5857,88071.3064,87917.9446,87994.6255,0.0017,-0.3318,14.1501,0.0,87995.6004,-26.6655,-198.1208,7.0815,-0.1899,87922.8133
2026-01-27 06:03:33,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87867.06,87867.94,0.52,0.53,0.47,0.48,13.5857,88071.3064,87917.9446,87994.6255,0.0017,-0.3318,14.1501,0.0,87995.6004,-26.6655,-198.1208,7.0815,-0.1899,87922.8133
2026-01-27 06:03:43,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87866.52,87867.94,0.55,0.56,0.44,0.45,13.5731,88071.3605,87917.8725,87994.6165,0.0017,-0.3322,14.163,0.0,87995.6004,-26.6798,-198.3161,7.0815,-0.1901,87922.8133
2026-01-27 06:03:53,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87866.78,87867.94,0.54,0.55,0.45,0.46,13.5661,88071.3905,87917.8325,87994.6115,0.0017,-0.3325,14.1701,0.0,87995.6004,-26.6878,-198.4246,7.0815,-0.1903,87922.8133
2026-01-27 06:04:04,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87866.5,87867.94,0.55,0.56,0.44,0.45,13.067,88068.9777,87914.1393,87991.5585,0.0018,-0.3077,13.6506,0.0,87995.6004,-27.3022,-192.3845,7.0815,-0.1906,87922.8133
2026-01-27 06:04:14,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87866.49,87867.94,0.55,0.56,0.44,0.45,13.0663,88068.9806,87914.1354,87991.558,0.0018,-0.3077,13.6513,0.0,87995.6004,-27.303,-192.3954,7.0815,-0.1906,87922.8133
2026-01-27 06:04:25,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87885.16,87867.94,0.63,0.64,0.36,0.37,14.5114,88063.7713,87921.2117,87992.4915,0.0016,-0.2529,12.3178,0.0,87995.6004,-25.8136,-171.6999,7.0815,-0.1694,87922.8133
2026-01-27 06:04:35,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87885.14,87867.94,0.64,0.65,0.35,0.36,14.5097,88063.7767,87921.2043,87992.4905,0.0016,-0.253,12.3192,0.0,87995.6004,-25.8152,-171.7225,7.0815,-0.1694,87922.8133
2026-01-27 06:04:46,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87885.14,87867.94,0.64,0.65,0.35,0.36,14.5097,88063.7767,87921.2043,87992.4905,0.0016,-0.253,12.3192,0.0,87995.6004,-25.8152,-171.7225,7.0815,-0.1694,87922.8133
2026-01-27 06:04:56,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87885.14,87867.94,0.64,0.65,0.35,0.36,14.5097,88063.7767,87921.2043,87992.4905,0.0016,-0.253,12.3192,0.0,87995.6004,-25.8152,-171.7225,7.0815,-0.1694,87922.8133
2026-01-27 06:05:06,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87885.14,87867.94,0.65,0.66,0.34,0.35,14.0053,88062.9328,87917.7312,87990.332,0.0017,-0.2245,11.8143,0.0,87978.2087,-26.0911,-169.9093,7.0815,-0.1694,87922.8133
2026-01-27 06:05:16,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87885.14,87867.94,0.7,0.71,0.29,0.3,14.0053,88062.9328,87917.7312,87990.332,0.0017,-0.2245,11.8143,0.0,87978.2087,-26.0911,-169.9093,7.0815,-0.1694,87922.8133
2026-01-27 06:05:26,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87883.94,87867.94,0.59,0.6,0.4,0.41,14.0062,88062.9302,87917.7348,87990.3325,0.0017,-0.2244,11.8136,0.0,87978.2087,-26.0903,-169.8978,7.0815,-0.1694,87922.8133
2026-01-27 06:05:36,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87878.39,87867.94,0.56,0.57,0.43,0.44,13.4452,88064.6869,87915.3021,87989.9945,0.0017,-0.2471,12.2964,0.0,87978.2087,-26.6295,-177.6063,7.0815,-0.1771,87922.8133
2026-01-27 06:05:46,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87878.39,87867.94,0.56,0.57,0.43,0.44,13.4452,88064.6869,87915.3021,87989.9945,0.0017,-0.2471,12.2964,0.0,87978.2087,-26.6295,-177.6063,7.0815,-0.1771,87922.8133
2026-01-27 06:05:57,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87871.99,87867.94,0.55,0.56,0.44,0.45,12.9539,88066.4071,87912.9419,87989.6745,0.0017,-0.2668,12.7536,0.0,87978.2087,-27.1401,-184.8107,7.0815,-0.1843,87922.8133
2026-01-27 06:06:07,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87871.99,87867.94,0.55,0.56,0.44,0.45,12.475,88065.1424,87909.8896,87987.516,0.0018,-0.2441,12.2887,0.0,87978.2087,-27.0937,-182.5973,0.3894,-0.1202,87922.8133
2026-01-27 06:06:18,btc-updown-15m-1769518800,N/A,STATUS,0.0000,0.00,0.00,0.00,101.22,101.22,87870.51,87867.94,0.55,0.56,0.44,0.45,12.475,88065.1424,87909.8896,87987.516,0.0018,-0.2441,12.2887,0.0,87978.2087,-27.0937,-182.5973,0.3894,-0.1202,87922.8133
